# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  81, 399,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  45, 460,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  42, 502,610,103
 1, 9, 2,  31, 333,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  28, 361,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  21, 548,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  42, 590,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 259,196,26
 2, 3, 2, 265, 310,26,196
 2, 4, 1,  37, 296,26,193
 2, 4, 2,  49, 359,193,26
 2, 5, 1,  33, 329,193,37
 2, 5, 2,  41, 400,37,193
 2, 6, 1,  19, 348,37,152
 2, 6, 2,  79, 479,152,37
 2, 7, 1,  24, 372,152,760
 2, 7, 2, 240, 719,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 106,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 189,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 218,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 248,125,667
 4, 4, 2, 430, 598,667,125
 4, 5, 1,  20, 268,667,422
 4, 5, 2,  20, 618,422,667
 4, 6, 1,  37, 305,422,151
 4, 6, 2,  68, 686,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  77, 763,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  65, 467,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 176,528,327
