# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 277,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,  57, 334,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  64, 313,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 108, 505,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 117, 638,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  49, 687,610,103
 1, 9, 2,  62, 433,103,610
 1,10, 1,   7, 694,103,614
 1,10, 2,  58, 491,614,103
 1,11, 1,  18, 712,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  13, 725,613,104
 1,12, 2,  36, 545,104,613
 1,13, 1,  29, 754,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 127,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  40, 167,26,193
 2, 4, 2,  63, 288,193,26
 2, 5, 1,  41, 208,193,37
 2, 5, 2,  60, 348,37,193
 2, 6, 1,  24, 232,37,152
 2, 6, 2,  98, 446,152,37
 2, 7, 1,  28, 260,152,760
 2, 7, 2,  54, 500,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  49, 203,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  43, 246,125,667
 4, 4, 2, 199, 378,667,125
 4, 5, 1,  22, 268,667,422
 4, 5, 2,  20, 398,422,667
 4, 6, 1,  43, 311,422,151
 4, 6, 2, 115, 513,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  80, 593,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 601,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  29, 438,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  66, 170,528,510
 5, 3, 1,  17, 198,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  20, 218,327,458
 5, 4, 2,  19, 203,458,327
 5, 5, 1,  27, 245,458,459
 5, 5, 2, 109, 312,459,458
 5, 6, 1,  90, 335,459,405
 5, 6, 2,  89, 401,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  43, 299,148,150
 6, 3, 1,  50, 112,148,149
 6, 3, 2,  15, 314,149,148
 6, 4, 1,  74, 186,149,44
 6, 4, 2, 111, 425,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  48, 263,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 254, 715,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  28, 390,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 426,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 430,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  59, 489,63,750
 7, 7, 1,  36, 301,63,67
 7, 7, 2,  57, 546,67,63
 7, 8, 1,  32, 333,67,55
 7, 8, 2, 248, 794,55,67
 7, 9, 1,  56, 389,55,61
 7, 9, 2,  28, 822,61,55
 7,10, 1,  56, 445,61,59
 7,10, 2,  55, 877,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2, 112, 989,76,59
 7,12, 1,  45, 508,76,141
 7,12, 2,  22,1011,141,76
 7,13, 1,  14, 522,141,166
 7,13, 2, 113,1124,166,141
 7,14, 1,  64, 586,166,182
 7,14, 2,  14,1138,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  35,1173,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 207, 273,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  33, 342,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 102, 444,653,126
 8, 6, 1,  26, 183,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1,  22, 205,35,193
 8, 7, 2,  64, 522,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  33, 666,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  33, 699,203,2
 9,16, 1,  19, 695,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  93, 148,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,   6, 154,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  33, 227,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 122, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 101, 192,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  72, 264,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 239, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 436, 876,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 955,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66,1021,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147,1168,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1268,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  52, 257,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 269,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
