# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  37, 340,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 356,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  14, 370,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  13, 383,610,103
 1, 9, 2,  20, 225,103,610
 1,10, 1,   7, 390,103,614
 1,10, 2,  15, 240,614,103
 1,11, 1,  18, 408,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 417,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,   6, 423,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 105,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  38, 143,26,193
 2, 4, 2,  40, 135,193,26
 2, 5, 1,  41, 184,193,37
 2, 5, 2,  35, 170,37,193
 2, 6, 1,  22, 206,37,152
 2, 6, 2,  24, 194,152,37
 2, 7, 1,  28, 234,152,760
 2, 7, 2,  28, 222,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  36, 252,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 326,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 331,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  22, 373,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  86, 277,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  55,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  20,  75,149,148
 6, 4, 1,  74, 137,149,44
 6, 4, 2,  74, 149,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  24, 209,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 216,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  22,  82,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  19, 137,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  58, 195,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  32, 227,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  25, 252,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  26, 278,55,61
 7, 9, 2,  28, 261,61,55
 7,10, 1,  22, 300,61,59
 7,10, 2,  25, 286,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  21, 307,76,59
 7,12, 1,  24, 342,76,141
 7,12, 2,  22, 329,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  16, 345,166,141
 7,14, 1,  16, 372,166,182
 7,14, 2,  14, 359,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  16, 375,403,182
 8, 1, 1,  34,  34,81,38
