# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 482,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 527,655,443
 9, 9, 2, 164, 616,443,655
 9,10, 1,  37, 564,443,73
 9,10, 2,  31, 647,73,443
 9,11, 1,  65, 629,73,72
 9,11, 2,  70, 717,72,73
 9,12, 1, 104, 733,72,194
 9,12, 2, 107, 824,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 853,282,194
 9,14, 1,  25, 787,282,2
 9,14, 2,  20, 873,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 161,1034,203,2
 9,16, 1,  35, 840,203,3
 9,16, 2,  14,1048,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 116, 158,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  41, 169,738,189
10, 4, 1,  83, 245,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1, 116, 361,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  54, 415,42,172
10, 6, 2,  60, 324,172,42
10, 7, 1, 108, 523,172,370
10, 7, 2,1183,1507,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 101, 101,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14, 115,151,5
11, 3, 1, 121, 240,151,127
11, 3, 2,  54, 169,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 176,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  79, 255,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 202, 209,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 261,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 513, 513,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 566,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1015,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 440,1455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 130,1635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 209,1844,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1928,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  52, 355,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  42, 443,72,132
14,10, 2,  27, 404,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 255,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 220,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 302,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 218, 428,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 437,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  37, 474,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 488,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 524,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 608,187,155
17,11, 1,  99, 530,187,599
17,11, 2, 121, 729,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 206, 935,311,599
18, 1, 1,  93,  93,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 155, 248,797,456
18, 2, 2, 111, 189,456,797
18, 3, 1,  83, 331,456,110
18, 3, 2,  51, 240,110,456
18, 4, 1,  98, 429,110,109
18, 4, 2, 121, 361,109,110
18, 5, 1,  26, 455,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  89, 544,331,586
18, 6, 2,  11, 391,586,331
18, 7, 1,  30, 574,586,107
18, 7, 2,  25, 416,107,586
18, 8, 1,  32, 606,107,701
18, 8, 2,  32, 448,701,107
18, 9, 1,  37, 643,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 650,108,594
18,10, 2,  11, 495,594,108
18,11, 1,  29, 679,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 740,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  42, 782,72,132
18,13, 2,  27, 612,132,72
18,14, 1,  96, 878,132,194
18,14, 2,  13, 625,194,132
18,15, 1,  36, 914,194,282
18,15, 2,  36, 661,282,194
18,16, 1,  96,1010,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  91,1101,2,3
18,17, 2,  57, 743,3,2
18,18, 1, 242,1343,3,513
18,18, 2,  20, 763,513,3
18,19, 1,  44,1387,513,354
18,19, 2,  13, 776,354,513
18,20, 1,  85,1472,354,355
18,20, 2,  10, 786,355,354
18,21, 1,  48,1520,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 165,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 192,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 278,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 389,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 431,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 465,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 493,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42, 552,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 629,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 679,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 770,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 837,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 890,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 951,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1009,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1207,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1279,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  62, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 188,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 224,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 384,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 389,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 419,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 489,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  99, 588,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 614,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 659,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  41, 700,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 730,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 754,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 791,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 800,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 814,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 833,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 859,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 891,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 946,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 992,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44,1036,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1058,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1083,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1119,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1130,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1288,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1346,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1365,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  66, 189,46,54
22, 4, 1, 346, 617,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 211, 828,47,395
22, 5, 2, 136, 353,395,47
22, 6, 1, 155, 983,395,679
22, 6, 2, 155, 508,679,395
22, 7, 1,  53,1036,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 296, 455,720,47
23, 2, 2, 102, 136,47,720
23, 3, 1, 211, 666,47,395
23, 3, 2, 136, 272,395,47
23, 4, 1, 152, 818,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1, 160, 978,390,679
23, 5, 2, 311, 738,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 337,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 859,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  67, 926,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 246,1172,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 165,1337,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1479,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1611,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 103, 103,56,60
26, 1, 2, 111, 111,60,56
26, 2, 1, 195, 298,60,58
26, 2, 2,  42, 153,58,60
26, 3, 1, 136, 434,58,59
26, 3, 2, 298, 451,59,58
26, 4, 1, 134, 568,59,61
26, 4, 2,  62, 513,61,59
26, 5, 1, 142, 710,61,55
26, 5, 2, 130, 643,55,61
26, 6, 1, 192, 902,55,67
26, 6, 2, 138, 781,67,55
26, 7, 1, 144,1046,67,63
26, 7, 2, 266,1047,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  88, 122,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  45, 109,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 113,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  42, 155,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1, 183, 183,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 333, 353,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 384, 737,144,868
30, 3, 2, 549, 661,868,144
30, 4, 1, 304,1041,868,660
30, 4, 2,  20, 681,660,868
30, 5, 1, 125,1166,660,861
30, 5, 2, 261, 942,861,660
30, 6, 1, 185,1351,861,856
30, 6, 2, 224,1166,856,861
30, 7, 1, 652,2003,856,2
30, 7, 2,  90,1256,2,856
31, 1, 1, 295, 295,727,797
31, 1, 2, 159, 159,797,727
31, 2, 1, 151, 446,797,456
31, 2, 2, 163, 322,456,797
31, 3, 1, 293, 739,456,110
31, 3, 2, 182, 504,110,456
31, 4, 1, 169, 908,110,109
31, 4, 2, 198, 702,109,110
31, 5, 1, 303,1211,109,331
31, 5, 2,  91, 793,331,109
31, 6, 1, 210,1421,331,586
31, 6, 2,  14, 807,586,331
31, 7, 1, 349,1770,586,107
31, 7, 2,  46, 853,107,586
31, 8, 1,  41,1811,107,701
31, 8, 2,  80, 933,701,107
31, 9, 1,  54,1865,701,108
31, 9, 2,  46, 979,108,701
31,10, 1, 119,1984,108,73
31,10, 2,  48,1027,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  47, 318,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 342,114,452
32, 8, 2,  41, 323,452,114
32, 9, 1,  76, 418,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  21, 406,812,111
32,11, 1,  59, 496,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 519,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 535,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 559,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 594,441,848
32,15, 2,  56, 537,848,441
32,16, 1,  38, 632,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1, 114, 746,6032,6031
32,17, 2,  62, 630,6031,6032
32,18, 1,  79, 825,6031,6030
32,18, 2,  76, 706,6030,6031
32,19, 1,  51, 876,6030,6021
32,19, 2,  48, 754,6021,6030
32,20, 1,  16, 892,6021,6022
32,20, 2,  17, 771,6022,6021
32,21, 1,  31, 923,6022,6023
32,21, 2,  28, 799,6023,6022
32,22, 1,  47, 970,6023,6024
32,22, 2,  46, 845,6024,6023
32,23, 1,  28, 998,6024,6025
32,23, 2,  33, 878,6025,6024
32,24, 1,  13,1011,6025,6027
32,24, 2,  38, 916,6027,6025
32,25, 1,  31,1042,6027,6028
32,25, 2,  26, 942,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 663, 799,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 137, 936,125,470
33, 4, 2, 303, 485,470,125
33, 5, 1,  43, 979,470,597
33, 5, 2,  43, 528,597,470
33, 6, 1,  75,1054,597,515
33, 6, 2,  41, 569,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 252,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 282,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 506, 589,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 222, 811,209,553
36, 3, 2, 222, 360,553,209
36, 4, 1,  80, 891,553,651
36, 4, 2,  69, 429,651,553
36, 5, 1,  27, 918,651,654
36, 5, 2,  30, 459,654,651
36, 6, 1,  36, 954,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 324,1278,372,71
36, 7, 2,  90, 585,71,372
36, 8, 1, 630,1908,71,171
36, 8, 2, 272, 857,171,71
36, 9, 1, 130,2038,171,486
36, 9, 2, 216,1073,486,171
36,10, 1, 239,2277,486,771
36,10, 2, 249,1322,771,486
36,11, 1,  65,2342,771,369
36,11, 2, 159,1481,369,771
36,12, 1, 215,2557,369,366
36,12, 2,  14,1495,366,369
36,13, 1, 309,2866,366,368
36,13, 2,  41,1536,368,366
36,14, 1,  92,2958,368,367
36,14, 2,   6,1542,367,368
36,15, 1,  25,2983,367,35
36,15, 2,  30,1572,35,367
36,16, 1,  54,3037,35,48
36,16, 2,  45,1617,48,35
36,17, 1, 120,3157,48,49
36,17, 2,  22,1639,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 239, 660,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 688,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 878,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 142,1020,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1055,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  45,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 332, 415,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 490,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 130, 620,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 210, 210,196,232
40, 2, 1, 220, 489,196,26
40, 2, 2, 102, 312,26,196
40, 3, 1,  80, 569,26,193
40, 3, 2, 286, 598,193,26
40, 4, 1, 329, 898,193,37
40, 4, 2,  72, 670,37,193
40, 5, 1, 310,1208,37,152
40, 5, 2, 113, 783,152,37
40, 6, 1, 330,1538,152,190
40, 6, 2, 120, 903,190,152
40, 7, 1, 179,1717,190,45
40, 7, 2, 246,1149,45,190
40, 8, 1, 274,1991,45,31
40, 8, 2, 162,1311,31,45
40, 9, 1,  85,2076,31,106
40, 9, 2, 115,1426,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 818,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1178,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 173, 325,187,84
42, 2, 2, 174, 281,84,187
42, 3, 1,  48, 373,84,82
42, 3, 2,  99, 380,82,84
42, 4, 1, 536, 909,82,83
42, 4, 2,  55, 435,83,82
42, 5, 1, 369,1278,83,81
42, 5, 2,  50, 485,81,83
42, 6, 1, 446,1724,81,38
42, 6, 2, 446, 931,38,81
42, 7, 1, 660,2384,38,142
