# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 292,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  41, 191,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 102, 465,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  84, 565,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  38, 603,610,103
 1, 9, 2,  28, 293,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  17, 310,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  11, 639,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  65, 704,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 289,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1, 218, 507,26,193
 2, 4, 2, 297, 395,193,26
 2, 5, 1,  99, 606,193,37
 2, 5, 2,  42, 437,37,193
 2, 6, 1,  60, 666,37,152
 2, 6, 2,  32, 469,152,37
 2, 7, 1,  32, 698,152,760
 2, 7, 2,  59, 528,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  48, 220,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  55, 275,125,667
 4, 4, 2, 230, 402,667,125
 4, 5, 1,  25, 300,667,422
 4, 5, 2,  25, 427,422,667
 4, 6, 1,  43, 343,422,151
 4, 6, 2,  73, 500,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  76, 576,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   7, 583,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 601,773,741
 4,10, 1,  72, 512,773,152
 4,10, 2,   5, 606,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 192,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  25, 217,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  91, 308,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  34,  73,150,148
 6, 2, 2,  36, 150,148,150
 6, 3, 1,  67, 140,148,149
 6, 3, 2,  99, 249,149,148
 6, 4, 1,  74, 214,149,44
 6, 4, 2, 102, 351,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  26, 269,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 194, 581,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  30, 420,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  51, 213,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  61, 274,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  43, 317,63,67
 7, 7, 2,  30, 549,67,63
 7, 8, 1,  54, 371,67,55
 7, 8, 2,  40, 589,55,67
 7, 9, 1,  37, 408,55,61
 7, 9, 2,  95, 684,61,55
 7,10, 1,  60, 468,61,59
 7,10, 2, 200, 884,59,61
 7,11, 1,  18, 486,59,76
 7,11, 2,  72, 956,76,59
 7,12, 1,  55, 541,76,141
 7,12, 2,  22, 978,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2, 153,1131,166,141
 7,14, 1,  68, 623,166,182
 7,14, 2,  14,1145,182,166
 7,15, 1,  14, 637,182,403
 7,15, 2,  40,1185,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  82, 119,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  40, 195,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  32, 227,653,126
 8, 6, 1, 114, 272,653,35
 8, 6, 2,  14, 241,35,653
 8, 7, 1, 203, 475,35,193
 8, 7, 2,  35, 276,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  35, 622,72,194
 9,12, 2,  43, 614,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  29, 680,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  79, 742,203,2
 9,16, 1,  32, 730,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  16, 127,738,189
10, 4, 1,  81, 194,738,372
