# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 330,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1, 104, 434,174,615
 1, 3, 2,  61, 192,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  49, 241,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  85, 582,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 598,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 100, 698,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  35, 733,610,103
 1, 9, 2,  36, 335,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  17, 352,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  14, 772,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  34, 806,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 267, 316,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  58, 374,26,193
 2, 4, 2,  71, 236,193,26
 2, 5, 1,  88, 462,193,37
 2, 5, 2,  46, 282,37,193
 2, 6, 1,  53, 515,37,152
 2, 6, 2,  78, 360,152,37
 2, 7, 1,  33, 548,152,760
 2, 7, 2, 192, 552,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  68, 149,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 175,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 207,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  96, 303,125,667
 4, 4, 2,  51, 225,667,125
 4, 5, 1,  62, 365,667,422
 4, 5, 2,  22, 247,422,667
 4, 6, 1,  69, 434,422,151
 4, 6, 2,  98, 345,151,422
 4, 7, 1,  73, 507,151,20
 4, 7, 2,  77, 422,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   8, 430,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  27, 211,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  25, 236,327,458
 5, 4, 2,  20, 182,458,327
 5, 5, 1,  30, 266,458,459
 5, 5, 2,  34, 216,459,458
 5, 6, 1,  95, 361,459,405
 5, 6, 2,  90, 306,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  55, 141,148,150
 6, 3, 1,  58, 116,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  79, 195,149,44
 6, 4, 2,  91, 247,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,  83, 307,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 123, 406,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 413,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  31, 188,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  62, 272,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  50, 322,63,67
 7, 7, 2,  44, 331,67,63
 7, 8, 1,  58, 380,67,55
 7, 8, 2,  85, 416,55,67
 7, 9, 1,  31, 411,55,61
 7, 9, 2, 104, 520,61,55
 7,10, 1, 119, 530,61,59
 7,10, 2, 178, 698,59,61
 7,11, 1,  18, 548,59,76
 7,11, 2,  87, 785,76,59
 7,12, 1,  22, 570,76,141
 7,12, 2,  22, 807,141,76
 7,13, 1,  14, 584,141,166
 7,13, 2, 176, 983,166,141
 7,14, 1,  39, 623,166,182
 7,14, 2,  14, 997,182,166
 7,15, 1,  14, 637,182,403
 7,15, 2,  27,1024,403,182
 8, 1, 1,  39,  39,81,38
