# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 303,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,  76, 379,174,615
 1, 3, 2,  55, 205,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  47, 252,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  70, 512,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 114, 642,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  37, 679,610,103
 1, 9, 2,  53, 363,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  27, 390,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  11, 715,613,104
 1,12, 2,  30, 438,104,613
 1,13, 1,  36, 751,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 216,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  46, 262,26,193
 2, 4, 2,  92, 185,193,26
 2, 5, 1, 267, 529,193,37
 2, 5, 2,  45, 230,37,193
 2, 6, 1,  74, 603,37,152
 2, 6, 2,  36, 266,152,37
 2, 7, 1,  33, 636,152,760
 2, 7, 2,  66, 332,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 165,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  45, 210,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  42, 252,125,667
 4, 4, 2,  90, 267,667,125
 4, 5, 1,  60, 312,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  50, 362,422,151
 4, 6, 2,  78, 364,151,422
 4, 7, 1,  73, 435,151,20
 4, 7, 2,  76, 440,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   8, 448,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  80, 540,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 226,528,510
 5, 3, 1,  28, 213,528,327
 5, 3, 2,  14, 240,327,528
 5, 4, 1,  22, 235,327,458
 5, 4, 2,  31, 271,458,327
 5, 5, 1,  26, 261,458,459
 5, 5, 2,  44, 315,459,458
 5, 6, 1,  90, 351,459,405
 5, 6, 2,  88, 403,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  36, 171,148,150
 6, 3, 1,  50, 107,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  79, 186,149,44
 6, 4, 2, 110, 296,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 325,351,44
 6, 6, 1,  25, 240,351,36
 6, 6, 2,   7, 332,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 174, 506,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 513,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  40,  83,691,64
