# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 121, 336,175,174
 1, 2, 2,  71, 135,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  90, 497,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  85, 598,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  43, 641,610,103
 1, 9, 2,  66, 337,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  34, 371,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  12, 678,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  75, 753,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 178,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  81, 259,26,193
 2, 4, 2, 145, 269,193,26
 2, 5, 1,  77, 336,193,37
 2, 5, 2, 104, 373,37,193
 2, 6, 1,  41, 377,37,152
 2, 6, 2,  73, 446,152,37
 2, 7, 1,  45, 422,152,760
 2, 7, 2, 280, 726,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 246, 246,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 298,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  43, 341,470,125
 4, 3, 2,  18, 220,125,470
 4, 4, 1,  59, 400,125,667
 4, 4, 2, 410, 630,667,125
 4, 5, 1,  26, 426,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  48, 474,422,151
 4, 6, 2, 172, 821,151,422
 4, 7, 1,  72, 546,151,20
 4, 7, 2,  91, 912,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,   7, 919,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 937,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5, 942,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
