# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 268,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,  35, 303,174,615
 1, 3, 2,  56, 209,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  46, 255,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 100, 466,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  65, 547,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  37, 584,610,103
 1, 9, 2,  34, 347,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  19, 366,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  11, 620,613,104
 1,12, 2,  40, 424,104,613
 1,13, 1,  52, 672,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 221,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  37, 258,26,193
 2, 4, 2,  71, 315,193,26
 2, 5, 1,  91, 349,193,37
 2, 5, 2,  39, 354,37,193
 2, 6, 1,  19, 368,37,152
 2, 6, 2,  42, 396,152,37
 2, 7, 1,  24, 392,152,760
 2, 7, 2,  54, 450,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  30, 207,125,667
