# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 124, 281,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  66, 418,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  47, 481,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  29, 510,610,103
 1, 9, 2,  40, 306,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  18, 324,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  51, 596,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 213,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  58, 271,26,193
 2, 4, 2, 100, 194,193,26
 2, 5, 1,  42, 313,193,37
 2, 5, 2,  41, 235,37,193
 2, 6, 1,  63, 376,37,152
 2, 6, 2,  31, 266,152,37
 2, 7, 1,  28, 404,152,760
 2, 7, 2,  65, 331,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 198,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  24, 222,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  63, 285,125,667
 4, 4, 2, 399, 580,667,125
 4, 5, 1,  24, 309,667,422
 4, 5, 2,  19, 599,422,667
 4, 6, 1,  41, 350,422,151
 4, 6, 2,  52, 651,151,422
 4, 7, 1,  72, 422,151,20
 4, 7, 2,  79, 730,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   7, 737,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 755,773,741
 4,10, 1,  68, 515,773,152
 4,10, 2,   5, 760,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 215,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  25, 240,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  25,  70,150,148
 6, 2, 2,  32, 271,148,150
 6, 3, 1,  54, 124,148,149
 6, 3, 2, 105, 376,149,148
 6, 4, 1,  74, 198,149,44
 6, 4, 2,  77, 453,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 482,351,44
 6, 6, 1,  28, 255,351,36
 6, 6, 2,   7, 489,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 224, 713,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  34,  96,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  61, 322,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  42, 364,63,67
 7, 7, 2,  30, 225,67,63
 7, 8, 1,  33, 397,67,55
 7, 8, 2, 253, 478,55,67
 7, 9, 1,  66, 463,55,61
 7, 9, 2,  40, 518,61,55
 7,10, 1,  79, 542,61,59
 7,10, 2, 176, 694,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2,  42, 736,76,59
 7,12, 1,  36, 596,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 610,141,166
 7,13, 2,  47, 805,166,141
 7,14, 1,  29, 639,166,182
 7,14, 2,  14, 819,182,166
 7,15, 1,  14, 653,182,403
 7,15, 2,  26, 845,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  77, 114,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  44, 194,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  38, 232,653,126
 8, 6, 1,  55, 210,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  51, 261,35,193
 8, 7, 2,  31, 277,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  54, 504,443,655
 9,10, 1,  34, 546,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  46, 581,72,73
 9,12, 1,  35, 626,72,194
 9,12, 2,  57, 638,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  35, 690,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  34, 721,203,2
 9,16, 1,  21, 729,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  23, 140,738,189
10, 4, 1,  82, 193,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  39, 232,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  57, 291,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 111, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 158, 243,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 102, 345,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  83, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
