# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 304, 919,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 104,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  23, 166,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  33, 258,63,67
 7, 7, 2, 117, 320,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  34, 354,55,67
 7, 9, 1,  31, 312,55,61
 7, 9, 2, 306, 660,61,55
 7,10, 1,  28, 340,61,59
 7,10, 2, 110, 770,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 251,1021,76,59
 7,12, 1,  50, 408,76,141
 7,12, 2,  22,1043,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  58,1101,166,141
 7,14, 1,  22, 444,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2, 120,1235,403,182
 8, 1, 1, 199, 199,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58, 257,38,280
 8, 2, 2, 494, 595,280,38
 8, 3, 1,  37, 294,280,142
 8, 3, 2,  36, 631,142,280
 8, 4, 1,  16, 310,142,126
 8, 4, 2,  33, 664,126,142
 8, 5, 1,   7, 317,126,653
 8, 5, 2,  96, 760,653,126
 8, 6, 1,  24, 341,653,35
 8, 6, 2,  14, 774,35,653
 8, 7, 1,  22, 363,35,193
 8, 7, 2, 209, 983,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  51, 576,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  44, 674,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  25, 689,203,2
 9,16, 1,  18, 710,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 135,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 188,738,189
10, 4, 1,  86, 196,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  26, 222,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  61, 343,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 132, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 119, 119,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14, 133,151,5
11, 3, 1,  95, 174,151,127
11, 3, 2,  54, 187,127,151
11, 4, 1,  29, 203,127,149
11, 4, 2,   7, 194,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  86, 280,432,149
12, 1, 1,  45,  45,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 118,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 170,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 184, 624,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  93, 717,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 776,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205, 981,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1075,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  70, 270,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  51, 403,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  33, 436,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 263,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 167, 167,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 190,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 212,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 104, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 327,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 339,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 353,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  69, 422,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  91, 513,155,187
17,10, 2,  90, 422,187,155
17,11, 1,  45, 558,187,599
17,11, 2,  55, 477,599,187
17,12, 1,  72, 630,599,311
17,12, 2, 118, 595,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 171,456,797
18, 3, 1,  55, 195,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 143, 337,109,110
18, 5, 1,  21, 314,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  14, 328,331,586
18, 6, 2,  11, 367,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  31, 398,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  37, 435,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  18, 489,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 518,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 579,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  33, 612,132,72
18,14, 1,  19, 565,132,194
18,14, 2,  17, 629,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  67, 696,282,194
18,16, 1,  33, 634,282,2
18,16, 2,  25, 721,2,282
18,17, 1,  58, 692,2,3
18,17, 2,  83, 804,3,2
18,18, 1,  20, 712,3,513
18,18, 2,  25, 829,513,3
18,19, 1,  16, 728,513,354
18,19, 2,  34, 863,354,513
18,20, 1,  47, 775,354,355
18,20, 2,  10, 873,355,354
18,21, 1,  48, 823,355,184
18,21, 2,  47, 920,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 177,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 384,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 356,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 103, 459,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 492,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  56, 548,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 554,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 603,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 692,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  56, 748,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 804,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 836,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 893,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  46, 939,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 996,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1007,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1057,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1107,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1236,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1320,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1373,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1400,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1433,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1478,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1491,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1689,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1761,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 141, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 361,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 385,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 407,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 529,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 577,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 600,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 631,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 772,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 817,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 860,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 882,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 908,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 944,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 955,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1113,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1171,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1190,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 132, 132,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 235,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 157, 392,46,54
22, 4, 1, 126, 395,46,47
22, 4, 2,  28, 420,47,46
22, 5, 1, 109, 504,47,395
22, 5, 2, 254, 674,395,47
22, 6, 1, 155, 659,395,679
22, 6, 2, 155, 829,679,395
22, 7, 1,  53, 712,679,390
22, 7, 2,  53, 882,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 109, 405,47,395
23, 3, 2, 254, 518,395,47
23, 4, 1, 155, 560,395,390
23, 4, 2, 155, 673,390,395
23, 5, 1, 174, 734,390,679
23, 5, 2, 192, 865,679,390
24, 1, 1, 167, 167,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 435,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 445,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 537,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 544,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 625,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 638,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 787,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 825,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 915,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 962,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1201,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  92,  92,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 307, 399,60,58
26, 2, 2, 213, 359,58,60
26, 3, 1, 125, 524,58,59
26, 3, 2, 230, 589,59,58
26, 4, 1,  77, 601,59,61
26, 4, 2, 134, 723,61,59
26, 5, 1,  91, 692,61,55
26, 5, 2, 142, 865,55,61
26, 6, 1,  62, 754,55,67
26, 6, 2, 192,1057,67,55
26, 7, 1,  44, 798,67,63
26, 7, 2, 228,1285,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  42, 104,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  70, 174,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  67, 111,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  33, 144,132,72
29, 1, 1, 144, 144,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 496, 516,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 656,1172,144,868
30, 3, 2, 323, 446,868,144
30, 4, 1, 304,1476,868,660
30, 4, 2,  20, 466,660,868
30, 5, 1, 196,1672,660,861
30, 5, 2, 181, 647,861,660
30, 6, 1, 224,1896,861,856
30, 6, 2, 107, 754,856,861
30, 7, 1, 285,2181,856,2
30, 7, 2, 170, 924,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 155, 253,797,456
31, 2, 2, 185, 325,456,797
31, 3, 1, 143, 396,456,110
31, 3, 2,  64, 389,110,456
31, 4, 1, 172, 568,110,109
31, 4, 2, 251, 640,109,110
31, 5, 1,  59, 627,109,331
31, 5, 2, 118, 758,331,109
31, 6, 1,  35, 662,331,586
31, 6, 2,  14, 772,586,331
31, 7, 1,  56, 718,586,107
31, 7, 2, 100, 872,107,586
31, 8, 1,  41, 759,107,701
31, 8, 2, 157,1029,701,107
31, 9, 1,  49, 808,701,108
31, 9, 2,  45,1074,108,701
31,10, 1,  54, 862,108,73
31,10, 2,  62,1136,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  42, 279,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 304,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2, 140, 444,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 506,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  26, 532,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 543,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  31, 574,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 590,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 614,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  43, 657,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 688,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  49, 737,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 813,6030,6031
32,19, 1,  56, 715,6030,6021
32,19, 2,  48, 861,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  17, 878,6022,6021
32,21, 1,  31, 762,6022,6023
32,21, 2,  29, 907,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  58, 965,6024,6023
32,23, 1,  28, 837,6024,6025
32,23, 2,  41,1006,6025,6024
32,24, 1,  13, 850,6025,6027
32,24, 2,  25,1031,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  26,1057,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 208, 208,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 291,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 335,125,533
33, 4, 1,  79,1095,125,470
33, 4, 2,  96, 431,470,125
33, 5, 1,  43,1138,470,597
33, 5, 2,  43, 474,597,470
33, 6, 1, 141,1279,597,515
33, 6, 2,  63, 537,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 281,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 311,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 326,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  71, 164,209,348
36, 3, 1, 218, 347,209,553
36, 3, 2, 215, 379,553,209
36, 4, 1,  68, 415,553,651
36, 4, 2,  75, 454,651,553
36, 5, 1,  25, 440,651,654
36, 5, 2,  45, 499,654,651
36, 6, 1,  36, 476,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1, 318, 794,372,71
36, 7, 2, 234, 769,71,372
36, 8, 1, 152, 946,71,171
36, 8, 2,  99, 868,171,71
36, 9, 1, 107,1053,171,486
36, 9, 2, 371,1239,486,171
36,10, 1,  46,1099,486,771
36,10, 2,  76,1315,771,486
36,11, 1,  65,1164,771,369
36,11, 2,  65,1380,369,771
36,12, 1,  48,1212,369,366
36,12, 2,  14,1394,366,369
36,13, 1,  54,1266,366,368
36,13, 2,  59,1453,368,366
36,14, 1,  92,1358,368,367
36,14, 2,   6,1459,367,368
36,15, 1,  25,1383,367,35
36,15, 2,  45,1504,35,367
36,16, 1,  46,1429,35,48
36,16, 2, 458,1962,48,35
36,17, 1,  44,1473,48,49
36,17, 2,  22,1984,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 311,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 339,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  79, 418,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 320, 738,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 100, 838,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 103, 103,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 195,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 343, 538,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 332,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 116, 385,196,26
40, 2, 2, 223, 280,26,196
40, 3, 1,  79, 464,26,193
40, 3, 2, 404, 684,193,26
40, 4, 1,  96, 560,193,37
40, 4, 2, 287, 971,37,193
40, 5, 1,  89, 649,37,152
40, 5, 2, 259,1230,152,37
40, 6, 1, 242, 891,152,190
40, 6, 2, 328,1558,190,152
40, 7, 1, 155,1046,190,45
40, 7, 2, 229,1787,45,190
40, 8, 1, 295,1341,45,31
40, 8, 2, 167,1954,31,45
40, 9, 1,  82,1423,31,106
40, 9, 2, 105,2059,106,31
41, 1, 1, 463, 463,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 608,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 818,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 838,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1015,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1117,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1318,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78,1396,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1567,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 317,1884,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2, 228, 228,187,394
42, 2, 1,  97, 140,187,84
42, 2, 2, 236, 464,84,187
42, 3, 1,  37, 177,84,82
42, 3, 2, 431, 895,82,84
42, 4, 1,  49, 226,82,83
42, 4, 2, 100, 995,83,82
42, 5, 1,  68, 294,83,81
42, 5, 2,  66,1061,81,83
42, 6, 1, 113, 407,81,38
42, 6, 2, 273,1334,38,81
42, 7, 1,  87, 494,38,142
