# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  27, 677,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 297,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 127, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 318,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 419,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 467,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 505,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 643,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  99, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 436,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  94, 530,187,599
17,11, 2,  87, 502,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 206, 708,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  39, 179,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 101, 256,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  27, 313,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  23, 552,132,194
18,14, 2,  15, 523,194,132
18,15, 1,  36, 588,194,282
18,15, 2,  42, 565,282,194
18,16, 1,  35, 623,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  66, 656,3,2
18,18, 1,  40, 721,3,513
18,18, 2,  24, 680,513,3
18,19, 1,  14, 735,513,354
18,19, 2,  23, 703,354,513
18,20, 1,  22, 757,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 176,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 163, 339,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 308, 553,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 559,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 646,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 689,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 726,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 754,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 782,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 802,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 848,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 859,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 909,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 947,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 998,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1073,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1126,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1153,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1186,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1231,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1244,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1442,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1514,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 172,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 550,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 591,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 634,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 656,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 681,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 728,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 886,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 944,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 963,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  71,  71,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 102, 173,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  69, 242,46,54
22, 4, 1,  71, 328,46,47
22, 4, 2,  28, 270,47,46
22, 5, 1, 119, 447,47,395
22, 5, 2, 154, 424,395,47
22, 6, 1, 155, 602,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 655,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 116, 116,720,142
23, 2, 1, 112, 267,720,47
23, 2, 2, 104, 220,47,720
23, 3, 1, 119, 386,47,395
23, 3, 2, 154, 374,395,47
23, 4, 1, 130, 516,395,390
23, 4, 2, 155, 529,390,395
23, 5, 1, 355, 871,390,679
23, 5, 2, 194, 723,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 383,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 393,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 485,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 492,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 573,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 586,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 702,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 726,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 788,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 818,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 862,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78, 940,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 216, 249,60,58
26, 2, 2,  34, 267,58,60
26, 3, 1,  56, 305,58,59
26, 3, 2, 200, 467,59,58
26, 4, 1,  84, 389,59,61
26, 4, 2,  86, 553,61,59
26, 5, 1, 135, 524,61,55
26, 5, 2, 135, 688,55,61
26, 6, 1,  57, 581,55,67
26, 6, 2,  64, 752,67,55
26, 7, 1,  46, 627,67,63
26, 7, 2, 106, 858,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  37,  67,148,150
27, 2, 2,  37,  80,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 183, 203,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 244, 447,144,868
30, 3, 2, 686, 794,868,144
30, 4, 1, 304, 751,868,660
30, 4, 2,  20, 814,660,868
30, 5, 1, 264,1015,660,861
30, 5, 2, 264,1078,861,660
30, 6, 1, 185,1200,861,856
30, 6, 2, 173,1251,856,861
30, 7, 1, 378,1578,856,2
30, 7, 2,  97,1348,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 145, 242,797,456
31, 2, 2, 164, 224,456,797
31, 3, 1,  97, 339,456,110
31, 3, 2,  66, 290,110,456
31, 4, 1, 151, 490,110,109
31, 4, 2, 152, 442,109,110
31, 5, 1,  42, 532,109,331
31, 5, 2, 123, 565,331,109
31, 6, 1,  30, 562,331,586
31, 6, 2,  14, 579,586,331
31, 7, 1,  59, 621,586,107
31, 7, 2,  76, 655,107,586
31, 8, 1,  41, 662,107,701
31, 8, 2,  82, 737,701,107
31, 9, 1,  47, 709,701,108
31, 9, 2,  45, 782,108,701
31,10, 1,  61, 770,108,73
31,10, 2,  51, 833,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  54, 522,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 725,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  23, 748,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  53, 830,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2, 109, 939,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  36, 975,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2, 385,1360,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  76, 111,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 326, 437,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  79, 516,125,470
33, 4, 2,  77, 250,470,125
33, 5, 1,  43, 559,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  59, 618,597,515
33, 6, 2,  94, 387,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 236,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 266,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 281,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  70, 144,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 227, 371,553,209
36, 4, 1,  67, 419,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  35, 474,654,651
36, 6, 1,  48, 491,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1, 100, 591,372,71
36, 7, 2, 122, 632,71,372
36, 8, 1, 115, 706,71,171
36, 8, 2, 135, 767,171,71
36, 9, 1, 107, 813,171,486
36, 9, 2, 132, 899,486,171
36,10, 1,  96, 909,486,771
36,10, 2,  91, 990,771,486
36,11, 1,  70, 979,771,369
36,11, 2,  76,1066,369,771
36,12, 1,  60,1039,369,366
36,12, 2,  14,1080,366,369
36,13, 1,  52,1091,366,368
36,13, 2,  64,1144,368,366
36,14, 1,  92,1183,368,367
36,14, 2,   6,1150,367,368
36,15, 1,  25,1208,367,35
36,15, 2,  34,1184,35,367
36,16, 1,  44,1252,35,48
36,16, 2,  90,1274,48,35
36,17, 1,  39,1291,48,49
36,17, 2,  22,1296,49,48
37, 1, 1, 143, 143,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 257,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 322,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 350,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 428,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 295, 723,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 761,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 115, 367,196,26
40, 2, 2, 591, 634,26,196
40, 3, 1,  69, 436,26,193
40, 3, 2, 339, 973,193,26
40, 4, 1, 123, 559,193,37
40, 4, 2, 156,1129,37,193
40, 5, 1,  95, 654,37,152
40, 5, 2, 133,1262,152,37
40, 6, 1, 198, 852,152,190
40, 6, 2, 218,1480,190,152
40, 7, 1, 158,1010,190,45
40, 7, 2, 240,1720,45,190
40, 8, 1, 182,1192,45,31
40, 8, 2, 162,1882,31,45
40, 9, 1,  82,1274,31,106
40, 9, 2,  91,1973,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 958,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1187,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1358,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 230,1588,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 363, 363,187,394
42, 2, 1, 112, 197,187,84
42, 2, 2, 131, 494,84,187
42, 3, 1,  44, 241,84,82
42, 3, 2, 409, 903,82,84
42, 4, 1,  50, 291,82,83
42, 4, 2,  77, 980,83,82
42, 5, 1,  75, 366,83,81
42, 5, 2,  53,1033,81,83
42, 6, 1,  71, 437,81,38
42, 6, 2, 157,1190,38,81
42, 7, 1,  86, 523,38,142
