# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  42, 355,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  21, 392,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  16, 408,610,103
 1, 9, 2,  17, 224,103,610
 1,10, 1,   7, 415,103,614
 1,10, 2,  12, 236,614,103
 1,11, 1,  18, 433,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,  10, 443,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,   6, 449,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 154, 172,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 211,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  87, 298,26,193
 2, 4, 2,  42, 136,193,26
 2, 5, 1,  35, 333,193,37
 2, 5, 2,  36, 172,37,193
 2, 6, 1,  24, 357,37,152
 2, 6, 2,  27, 199,152,37
 2, 7, 1,  29, 386,152,760
 2, 7, 2,  31, 230,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  33, 202,125,667
 4, 4, 2,  31, 198,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  40, 256,151,422
 4, 7, 1,  82, 341,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,  78, 407,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 425,773,741
 4,10, 1,  29, 395,773,152
 4,10, 2,   5, 430,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 164, 164,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 209,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 238,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 261,459,458
 5, 6, 1,  87, 280,459,405
