# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 478, 478,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1417,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,   8,1425,174,615
 1, 3, 2,  57, 244,615,174
 1, 4, 1,  32,1457,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31,1488,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 339,1827,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16,1843,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1973,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1, 145,2118,610,103
 1, 9, 2,  32, 350,103,610
 1,10, 1,   7,2125,103,614
 1,10, 2,  18, 368,614,103
 1,11, 1,  18,2143,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1, 130,2273,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  40,2313,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 324, 342,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 528,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  47, 575,26,193
 2, 4, 2, 403, 615,193,26
 2, 5, 1, 233, 808,193,37
 2, 5, 2,  42, 657,37,193
 2, 6, 1,  52, 860,37,152
 2, 6, 2,  42, 699,152,37
 2, 7, 1,  40, 900,152,760
 2, 7, 2, 110, 809,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  31, 121,116,39
 3, 3, 1,  72, 169,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 139, 255,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  32, 287,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  90, 377,125,667
 4, 4, 2,  81, 262,667,125
 4, 5, 1,  35, 412,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  47, 459,422,151
 4, 6, 2, 164, 445,151,422
 4, 7, 1,  72, 531,151,20
 4, 7, 2, 181, 626,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1, 308, 308,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 353,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1, 141, 494,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  44, 538,327,458
 5, 4, 2,  81, 239,458,327
 5, 5, 1,  33, 571,458,459
 5, 5, 2,  68, 307,459,458
 5, 6, 1,  90, 661,459,405
 5, 6, 2,  93, 400,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  33, 417,149,148
 6, 4, 1,  80, 174,149,44
 6, 4, 2,  81, 498,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  56, 259,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 289, 823,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  23, 415,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1, 124, 390,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  68, 458,63,67
 7, 7, 2,  55, 569,67,63
 7, 8, 1, 161, 619,67,55
 7, 8, 2, 320, 889,55,67
 7, 9, 1,  43, 662,55,61
 7, 9, 2,  41, 930,61,55
 7,10, 1, 157, 819,61,59
 7,10, 2, 107,1037,59,61
 7,11, 1,  18, 837,59,76
 7,11, 2,  49,1086,76,59
 7,12, 1,  48, 885,76,141
 7,12, 2,  22,1108,141,76
 7,13, 1,  14, 899,141,166
 7,13, 2, 134,1242,166,141
 7,14, 1,  32, 931,166,182
 7,14, 2,  14,1256,182,166
 7,15, 1,  14, 945,182,403
 7,15, 2, 215,1471,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 175, 237,280,38
 8, 3, 1,  51, 144,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  31, 175,142,126
 8, 4, 2, 215, 488,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  68, 556,653,126
 8, 6, 1, 123, 305,653,35
 8, 6, 2,  14, 570,35,653
 8, 7, 1,  37, 342,35,193
 8, 7, 2,  95, 665,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 471,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  58, 509,443,655
 9,10, 1,  34, 550,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  52, 602,73,72
 9,11, 2, 113, 653,72,73
 9,12, 1, 109, 711,72,194
 9,12, 2, 102, 755,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 784,282,194
 9,14, 1,  23, 763,282,2
 9,14, 2,  20, 804,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 164, 968,203,2
 9,16, 1,  24, 805,203,3
 9,16, 2,  14, 982,3,203
10, 1, 1,  72,  72,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 143,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 147,189,738
10, 3, 2,  41, 165,738,189
10, 4, 1,  83, 230,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  68, 298,372,42
10, 5, 2,  16, 260,42,372
10, 6, 1,  54, 352,42,172
10, 6, 2,  58, 318,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 468, 786,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 111, 211,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  76, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 376, 376,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 421,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 156, 577,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 346, 923,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 986,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49,1035,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132,1167,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132,1299,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  56, 233,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 311,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  64, 375,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 421,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  40, 461,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  99,  99,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 292,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 121, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 120, 120,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 235,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 251,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2, 523, 733,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 742,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  15, 757,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 771,156,623
17, 9, 1,  37, 360,156,155
17, 9, 2,  36, 807,155,156
17,10, 1,  84, 444,155,187
17,10, 2, 124, 931,187,155
17,11, 1,  31, 475,187,599
17,11, 2,  55, 986,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 201,1187,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  64, 212,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  21, 331,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  21, 352,331,586
18, 6, 2,  15, 289,586,331
18, 7, 1,  36, 388,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 464,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 554,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  40, 594,72,132
18,13, 2,  26, 508,132,72
18,14, 1, 103, 697,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 733,194,282
18,15, 2,  36, 557,282,194
18,16, 1, 113, 846,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  61, 907,2,3
18,17, 2,  57, 639,3,2
18,18, 1, 283,1190,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  30,1220,513,354
18,19, 2,  13, 672,354,513
18,20, 1,  66,1286,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1334,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  47, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 154, 337,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 405,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 337,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 360,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 393,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  70, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 598,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 640,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 695,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 723,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 737,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 763,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 783,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 831,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 842,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 892,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 928,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 979,64,691
