# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 480, 627,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1, 104, 731,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 763,615,243
 1, 4, 2,  52, 276,243,615
 1, 5, 1,  31, 794,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 120, 914,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 930,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 126,1056,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  48,1104,610,103
 1, 9, 2,  78, 412,103,610
 1,10, 1,   7,1111,103,614
 1,10, 2,  39, 451,614,103
 1,11, 1,  18,1129,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  18,1147,613,104
 1,12, 2,  41, 510,104,613
 1,13, 1,  64,1211,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 161,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 198,26,193
 2, 4, 2,  77, 186,193,26
 2, 5, 1, 472, 670,193,37
 2, 5, 2,  49, 235,37,193
 2, 6, 1,  23, 693,37,152
 2, 6, 2,  53, 288,152,37
 2, 7, 1,  24, 717,152,760
 2, 7, 2, 114, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  30, 249,667,422
 4, 5, 2, 118, 732,422,667
 4, 6, 1,  96, 345,422,151
 4, 6, 2,  89, 821,151,422
 4, 7, 1,  73, 418,151,20
 4, 7, 2,  89, 910,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   8, 918,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  52, 495,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 196,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  22, 232,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  23, 255,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  94, 349,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  72, 279,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  15, 294,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 100, 394,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  63, 254,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 321, 751,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 427,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 463,66,65
 7, 5, 1,  28, 161,66,750
 7, 5, 2,   4, 467,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 526,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  52, 578,67,63
 7, 8, 1,  24, 274,67,55
 7, 8, 2, 278, 856,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2,  38, 894,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2,  41, 935,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  33, 968,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 990,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2, 157,1147,166,141
 7,14, 1,  29, 404,166,182
 7,14, 2,  14,1161,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  28,1189,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 274, 333,280,38
 8, 3, 1, 109, 197,280,142
 8, 3, 2,  36, 369,142,280
 8, 4, 1,  16, 213,142,126
 8, 4, 2,  86, 455,126,142
 8, 5, 1,   7, 220,126,653
 8, 5, 2, 107, 562,653,126
 8, 6, 1,  48, 268,653,35
 8, 6, 2,  14, 576,35,653
 8, 7, 1,  20, 288,35,193
 8, 7, 2,  37, 613,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  38, 676,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  90, 766,203,2
 9,16, 1,  22, 690,203,3
 9,16, 2,  14, 780,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  72, 130,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  18, 148,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  21, 216,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  69, 285,42,172
10, 6, 2,  60, 302,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 138, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 253,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 325,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 304, 769,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 841,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 924,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1069,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 282,1351,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  44, 208,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 233,107,586
14, 6, 1,  58, 263,107,701
14, 6, 2,  54, 287,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  37, 324,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 417,72,73
