# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 1, 152, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 507,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 562,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 616,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 161, 777,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 878,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  48, 269,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  69, 338,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 384,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  58, 442,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  58, 500,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  85,  85,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 167,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 200,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 212,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 229,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 657, 867,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 876,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2, 146,1022,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14,1036,156,623
17, 9, 1,  40, 371,156,155
17, 9, 2,  36,1072,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84,1156,187,155
17,11, 1,  30, 485,187,599
17,11, 2,  93,1249,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 115,1364,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  57, 208,456,110
18, 3, 2,  25, 173,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2,  99, 272,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  23, 349,331,586
18, 6, 2,  13, 304,586,331
18, 7, 1,  31, 380,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  52, 464,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 471,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 436,73,594
18,12, 1, 232, 732,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  58, 790,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  75, 865,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  40, 905,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  93, 998,282,2
18,16, 2,  26, 598,2,282
18,17, 1,  58,1056,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  32,1088,3,513
18,18, 2,  22, 677,513,3
18,19, 1,  25,1113,513,354
18,19, 2,  14, 691,354,513
18,20, 1,  35,1148,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  48,1196,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 292,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 353, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 119, 414,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 420,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 467,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 533,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 575,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 596,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 624,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 639,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 659,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 679,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 725,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 736,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 786,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 827,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 884,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 940,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 993,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1063,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1108,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1121,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1319,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1391,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  74, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  68, 279,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 284,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 314,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 106, 481,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 506,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 551,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 572,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 600,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 620,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 657,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 666,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 680,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 699,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 713,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 749,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 819,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 866,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 909,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 931,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 956,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 992,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1003,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1161,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1219,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1238,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  61, 184,46,54
22, 4, 1, 187, 458,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 111, 569,47,395
22, 5, 2, 109, 321,395,47
22, 6, 1, 155, 724,395,679
22, 6, 2, 126, 447,679,395
22, 7, 1,  53, 777,679,390
22, 7, 2,  53, 500,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 172, 331,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 111, 442,47,395
23, 3, 2, 109, 245,395,47
23, 4, 1, 139, 581,395,390
23, 4, 2, 126, 371,390,395
23, 5, 1, 329, 910,390,679
23, 5, 2,  77, 448,679,390
24, 1, 1, 282, 282,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 443,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 696,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 706,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 887,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 911,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 246,1366,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1426,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1568,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 173,1741,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  43,  43,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  30,  73,58,60
26, 3, 1, 174, 234,58,59
26, 3, 2, 286, 359,59,58
26, 4, 1, 134, 368,59,61
26, 4, 2,  42, 401,61,59
26, 5, 1, 142, 510,61,55
26, 5, 2,  69, 470,55,61
26, 6, 1, 192, 702,55,67
26, 6, 2,  89, 559,67,55
26, 7, 1, 110, 812,67,63
26, 7, 2, 169, 728,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  84, 118,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  59, 111,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  58, 169,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 293, 293,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 584, 877,254,144
30, 2, 2,  58, 105,144,254
30, 3, 1, 154,1031,144,868
30, 3, 2, 188, 293,868,144
30, 4, 1, 304,1335,868,660
30, 4, 2,  20, 313,660,868
30, 5, 1, 116,1451,660,861
30, 5, 2, 232, 545,861,660
30, 6, 1, 141,1592,861,856
30, 6, 2, 224, 769,856,861
30, 7, 1, 230,1822,856,2
30, 7, 2,  79, 848,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 146, 310,797,456
31, 2, 2, 166, 248,456,797
31, 3, 1, 145, 455,456,110
31, 3, 2,  93, 341,110,456
31, 4, 1, 158, 613,110,109
31, 4, 2, 136, 477,109,110
31, 5, 1,  69, 682,109,331
31, 5, 2,  49, 526,331,109
31, 6, 1, 137, 819,331,586
31, 6, 2,  27, 553,586,331
31, 7, 1, 163, 982,586,107
31, 7, 2,  37, 590,107,586
31, 8, 1,  45,1027,107,701
31, 8, 2,  47, 637,701,107
31, 9, 1, 135,1162,701,108
31, 9, 2,  55, 692,108,701
31,10, 1, 193,1355,108,73
31,10, 2,  46, 738,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 254,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  74, 353,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 415,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 435,812,111
32,11, 1,  18, 428,812,113
32,11, 2,  11, 446,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 470,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  36, 546,848,441
32,16, 1,  32, 558,848,6032
32,16, 2,  31, 577,6032,848
32,17, 1,  73, 631,6032,6031
32,17, 2,  55, 632,6031,6032
32,18, 1,  76, 707,6031,6030
32,18, 2,  76, 708,6030,6031
32,19, 1, 156, 863,6030,6021
32,19, 2,  48, 756,6021,6030
32,20, 1,  45, 908,6021,6022
32,20, 2,  17, 773,6022,6021
32,21, 1,  39, 947,6022,6023
32,21, 2,  28, 801,6023,6022
32,22, 1,  53,1000,6023,6024
32,22, 2,  46, 847,6024,6023
32,23, 1,  29,1029,6024,6025
32,23, 2,  29, 876,6025,6024
32,24, 1,  22,1051,6025,6027
32,24, 2,  15, 891,6027,6025
32,25, 1,  27,1078,6027,6028
32,25, 2,  27, 918,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 229, 336,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 133, 469,125,470
33, 4, 2, 222, 382,470,125
33, 5, 1,  43, 512,470,597
33, 5, 2,  56, 438,597,470
33, 6, 1,  65, 577,597,515
33, 6, 2,  45, 483,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  35, 180,4014,4013
35, 2, 2,  24, 228,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  42, 270,4048,4013
35, 4, 1,  48, 258,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 103, 180,348,209
36, 2, 2,  67, 145,209,348
36, 3, 1, 227, 407,209,553
36, 3, 2, 234, 379,553,209
36, 4, 1,  74, 481,553,651
36, 4, 2,  69, 448,651,553
36, 5, 1,  26, 507,651,654
36, 5, 2,  27, 475,654,651
36, 6, 1,  87, 594,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1, 123, 717,372,71
36, 7, 2,  45, 556,71,372
36, 8, 1, 236, 953,71,171
36, 8, 2,  76, 632,171,71
36, 9, 1, 115,1068,171,486
36, 9, 2, 120, 752,486,171
36,10, 1, 224,1292,486,771
36,10, 2, 110, 862,771,486
36,11, 1,  65,1357,771,369
36,11, 2,  75, 937,369,771
36,12, 1, 186,1543,369,366
36,12, 2,  14, 951,366,369
36,13, 1, 160,1703,366,368
36,13, 2,  43, 994,368,366
36,14, 1,  92,1795,368,367
36,14, 2,   6,1000,367,368
36,15, 1,  25,1820,367,35
36,15, 2,  34,1034,35,367
36,16, 1,  51,1871,35,48
36,16, 2, 172,1206,48,35
36,17, 1, 100,1971,48,49
36,17, 2,  22,1228,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 327, 839,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 940,1779,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1813,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 305, 413,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 468,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 661,1129,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 266, 535,196,26
40, 2, 2, 324, 360,26,196
40, 3, 1, 128, 663,26,193
40, 3, 2, 292, 652,193,26
40, 4, 1, 156, 819,193,37
40, 4, 2, 103, 755,37,193
40, 5, 1, 386,1205,37,152
40, 5, 2, 119, 874,152,37
40, 6, 1, 330,1535,152,190
40, 6, 2, 144,1018,190,152
40, 7, 1, 161,1696,190,45
40, 7, 2, 210,1228,45,190
40, 8, 1, 181,1877,45,31
40, 8, 2, 155,1383,31,45
40, 9, 1,  87,1964,31,106
40, 9, 2,  92,1475,106,31
41, 1, 1, 166, 166,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 311,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 521,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 541,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 718,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 820,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1287,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 260, 260,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 119, 379,187,84
42, 2, 2, 187, 248,84,187
42, 3, 1,  56, 435,84,82
42, 3, 2, 125, 373,82,84
42, 4, 1, 295, 730,82,83
42, 4, 2,  57, 430,83,82
42, 5, 1, 284,1014,83,81
42, 5, 2,  48, 478,81,83
42, 6, 1, 446,1460,81,38
42, 6, 2, 115, 593,38,81
42, 7, 1, 426,1886,38,142
