# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2,  92, 157,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  91, 424,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1, 112, 552,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  40, 592,610,103
 1, 9, 2,  44, 337,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  27, 364,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  12, 629,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  25, 654,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 214,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 256,26,193
 2, 4, 2,  76, 166,193,26
 2, 5, 1,  56, 312,193,37
 2, 5, 2,  39, 205,37,193
 2, 6, 1,  73, 385,37,152
 2, 6, 2,  34, 239,152,37
 2, 7, 1,  28, 413,152,760
 2, 7, 2, 109, 348,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  28, 182,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  46, 228,125,667
 4, 4, 2, 277, 458,667,125
 4, 5, 1,  28, 256,667,422
 4, 5, 2,  19, 477,422,667
 4, 6, 1,  43, 299,422,151
 4, 6, 2,  86, 563,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  78, 641,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 648,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 666,773,741
 4,10, 1,  80, 476,773,152
 4,10, 2,   5, 671,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 181,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 206,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  30, 236,458,459
 5, 5, 2,  45, 212,459,458
 5, 6, 1, 117, 353,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  38, 344,148,150
 6, 3, 1,  36,  98,148,149
 6, 3, 2,  14, 358,149,148
 6, 4, 1,  75, 173,149,44
 6, 4, 2, 104, 462,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  24, 226,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 206, 704,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 547, 547,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 561,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  34, 595,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 631,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 635,750,66
 7, 6, 1,  60, 288,750,63
 7, 6, 2,  59, 694,63,750
 7, 7, 1,  39, 327,63,67
 7, 7, 2,  43, 737,67,63
 7, 8, 1,  33, 360,67,55
 7, 8, 2, 209, 946,55,67
 7, 9, 1,  25, 385,55,61
 7, 9, 2,  40, 986,61,55
 7,10, 1,  33, 418,61,59
 7,10, 2, 101,1087,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  26,1113,76,59
 7,12, 1,  22, 458,76,141
 7,12, 2,  22,1135,141,76
 7,13, 1,  14, 472,141,166
 7,13, 2,  28,1163,166,141
 7,14, 1,  22, 494,166,182
 7,14, 2,  14,1177,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  23,1200,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  39,  39,38,81
