# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 186, 421,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 429,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 461,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 492,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 169, 661,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 677,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130, 807,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  83, 890,610,103
 1, 9, 2,  34, 292,103,610
 1,10, 1,   7, 897,103,614
 1,10, 2,  36, 328,614,103
 1,11, 1,  18, 915,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1, 109,1024,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  76,1100,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 129,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1, 191, 320,26,193
 2, 4, 2, 461,1032,193,26
 2, 5, 1, 470, 790,193,37
 2, 5, 2,  46,1078,37,193
 2, 6, 1, 264,1054,37,152
 2, 6, 2,  52,1130,152,37
 2, 7, 1,  32,1086,152,760
 2, 7, 2, 336,1466,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  77, 142,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 238,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 265,470,125
 4, 3, 2,  18, 169,125,470
