# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2, 168, 249,174,175
 1, 3, 1,  50, 320,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  78, 389,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 107, 490,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1,  69, 575,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  69, 644,610,103
 1, 9, 2, 156, 603,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2, 106, 709,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1,  18, 687,613,104
 1,12, 2,  41, 768,104,613
 1,13, 1,  58, 745,104,758
 1,13, 2,   5, 773,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 104,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  40, 144,26,193
 2, 4, 2, 119, 378,193,26
 2, 5, 1,  88, 232,193,37
 2, 5, 2,  72, 450,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  75, 525,152,37
 2, 7, 1,  38, 289,152,760
 2, 7, 2,  58, 583,760,152
 3, 1, 1, 156, 156,269,39
 3, 1, 2,  84,  84,39,269
 3, 2, 1,  28, 184,39,116
 3, 2, 2,  30, 114,116,39
 3, 3, 1,  64, 248,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 172,470,125
 4, 3, 2,  33, 186,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 403, 589,667,125
 4, 5, 1,  21, 226,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  49, 275,422,151
 4, 6, 2, 433,1041,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76,1117,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8,1125,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18,1143,773,741
 4,10, 1,  18, 391,773,152
 4,10, 2,   5,1148,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 190,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 214,458,459
 5, 5, 2,  41, 211,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  74, 152,148,150
 6, 3, 1,  30,  86,148,149
 6, 3, 2,  15, 167,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  90, 257,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,  71, 259,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 323, 616,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 623,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 436,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 535,63,750
 7, 7, 1,  34, 243,63,67
 7, 7, 2, 129, 664,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  96, 760,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  88, 848,61,55
 7,10, 1,  39, 328,61,59
 7,10, 2, 137, 985,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  69,1054,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22,1076,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  83,1159,166,141
 7,14, 1,  40, 422,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  26,1199,403,182
 8, 1, 1, 185, 185,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58, 243,38,280
 8, 2, 2, 782, 883,280,38
 8, 3, 1,  37, 280,280,142
 8, 3, 2,  36, 919,142,280
 8, 4, 1,  15, 295,142,126
 8, 4, 2, 215,1134,126,142
 8, 5, 1,   7, 302,126,653
 8, 5, 2, 107,1241,653,126
 8, 6, 1,  31, 333,653,35
 8, 6, 2,  14,1255,35,653
 8, 7, 1,  26, 359,35,193
 8, 7, 2, 213,1468,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  72, 600,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  54, 654,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 684,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  29, 713,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  49, 762,203,2
 9,16, 1,  17, 708,203,3
