# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 290, 532,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 540,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32, 572,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 603,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 299, 902,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 918,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130,1048,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  51,1099,610,103
 1, 9, 2,  56, 320,103,610
 1,10, 1,   7,1106,103,614
 1,10, 2,  34, 354,614,103
 1,11, 1,  18,1124,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  16,1140,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  30,1170,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 291,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  60, 351,26,193
 2, 4, 2, 313, 452,193,26
 2, 5, 1, 456, 807,193,37
 2, 5, 2,  42, 494,37,193
 2, 6, 1,  57, 864,37,152
 2, 6, 2,  58, 552,152,37
 2, 7, 1,  49, 913,152,760
 2, 7, 2, 199, 751,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 137, 250,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 281,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1, 230, 511,125,667
 4, 4, 2,  76, 246,667,125
 4, 5, 1,  25, 536,667,422
 4, 5, 2,  18, 264,422,667
 4, 6, 1,  51, 587,422,151
 4, 6, 2, 184, 448,151,422
 4, 7, 1,  77, 664,151,20
 4, 7, 2, 128, 576,20,151
 4, 8, 1,   7, 671,20,741
 4, 8, 2,  15, 591,741,20
 4, 9, 1,  18, 689,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  80, 769,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1, 399, 399,4012,510
 5, 1, 2, 225, 225,510,4012
 5, 2, 1,  45, 444,510,528
 5, 2, 2,  45, 270,528,510
 5, 3, 1,  44, 488,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  22, 510,327,458
 5, 4, 2,  19, 303,458,327
 5, 5, 1,  25, 535,458,459
 5, 5, 2,  29, 332,459,458
 5, 6, 1,  89, 624,459,405
 5, 6, 2,  87, 419,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  35, 409,149,148
 6, 4, 1,  78, 157,149,44
 6, 4, 2,  80, 489,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  90, 276,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 245, 770,776,36
