# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 266,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  60, 200,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  90, 427,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  48, 491,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  31, 522,610,103
 1, 9, 2,  31, 305,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  19, 324,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  37, 594,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  72, 162,193,26
 2, 5, 1, 386, 509,193,37
 2, 5, 2,  38, 200,37,193
 2, 6, 1,  27, 536,37,152
 2, 6, 2,  35, 235,152,37
 2, 7, 1,  26, 562,152,760
 2, 7, 2,  47, 282,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 213,125,667
 4, 4, 2, 424, 590,667,125
 4, 5, 1,  24, 237,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2,  55, 664,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  74, 738,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  42, 415,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  37, 165,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  14, 179,149,148
 6, 4, 1,  76, 148,149,44
 6, 4, 2,  82, 261,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  21, 198,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  54, 351,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 358,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 459, 459,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 473,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26, 499,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 535,66,65
 7, 5, 1,  52, 207,66,750
 7, 5, 2,   4, 539,750,66
 7, 6, 1,  59, 266,750,63
 7, 6, 2,  59, 598,63,750
 7, 7, 1,  34, 300,63,67
 7, 7, 2,  35, 633,67,63
 7, 8, 1,  26, 326,67,55
 7, 8, 2,  46, 679,55,67
 7, 9, 1,  26, 352,55,61
 7, 9, 2,  28, 707,61,55
 7,10, 1,  23, 375,61,59
 7,10, 2,  78, 785,59,61
 7,11, 1,  18, 393,59,76
 7,11, 2,  26, 811,76,59
 7,12, 1,  22, 415,76,141
 7,12, 2,  22, 833,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  42, 875,166,141
 7,14, 1,  20, 449,166,182
 7,14, 2,  14, 889,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  23, 912,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  41, 172,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  35, 207,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  21, 201,35,193
 8, 7, 2,  28, 249,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 464,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  33, 541,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  43, 584,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  33, 617,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 671,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  29, 690,203,2
 9,16, 1,  21, 710,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  12, 125,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  24, 215,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  56, 271,42,172
10, 6, 2,  57, 276,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 112, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  59, 196,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 351,354,355
13, 4, 2,  30, 136,355,354
