# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  85, 324,422,151
 4, 6, 2, 167, 846,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  75, 921,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 928,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 946,773,741
 4,10, 1,  52, 473,773,152
 4,10, 2,   5, 951,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  32, 183,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  33, 216,458,459
 5, 5, 2,  64, 233,459,458
 5, 6, 1,  98, 314,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  65, 239,148,150
 6, 3, 1,  34,  99,148,149
 6, 3, 2,  71, 310,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 102, 412,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  12, 213,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 311, 759,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  25, 131,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  26, 171,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  32, 262,63,67
 7, 7, 2,  86, 316,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  27, 343,55,67
 7, 9, 1,  29, 314,55,61
 7, 9, 2,  60, 403,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2, 132, 535,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  29, 564,76,59
 7,12, 1,  32, 383,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  31, 617,166,141
 7,14, 1,  31, 428,166,182
 7,14, 2,  14, 631,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  22, 653,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 139, 194,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2, 151, 381,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 488,653,126
 8, 6, 1,  52, 204,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  37, 241,35,193
 8, 7, 2, 215, 717,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 499,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 617,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  28, 694,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  89, 126,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  21, 133,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1, 145, 356,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 410,42,172
10, 6, 2,  63, 290,172,42
10, 7, 1, 108, 518,172,370
10, 7, 2, 144, 434,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 106, 106,5,130
11, 2, 1,  79, 137,5,151
11, 2, 2,  14, 120,151,5
11, 3, 1,  57, 194,151,127
11, 3, 2,  54, 174,127,151
11, 4, 1,  29, 223,127,149
11, 4, 2,   7, 181,149,127
11, 5, 1,  72, 295,149,432
11, 5, 2,  86, 267,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 528,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 577,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 726,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 832,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  76, 276,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  54, 412,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  31, 443,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  22, 294,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  45, 365,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  25, 483,187,599
17,11, 2,  43, 460,599,187
17,12, 1,  73, 556,599,311
17,12, 2, 111, 571,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  62,  62,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 160, 222,456,797
18, 3, 1, 106, 256,456,110
18, 3, 2,  24, 246,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 126, 372,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 391,331,109
18, 6, 1,  18, 392,331,586
18, 6, 2,  11, 402,586,331
18, 7, 1,  27, 419,586,107
18, 7, 2,  28, 430,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  39, 469,701,107
18, 9, 1,  37, 488,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  16, 521,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 550,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 611,72,73
18,13, 1,  26, 611,72,132
18,13, 2,  31, 642,132,72
18,14, 1,  24, 635,132,194
18,14, 2,  16, 658,194,132
18,15, 1,  36, 671,194,282
18,15, 2,  53, 711,282,194
18,16, 1,  35, 706,282,2
18,16, 2,  25, 736,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  62, 798,3,2
18,18, 1,  20, 784,3,513
18,18, 2,  23, 821,513,3
18,19, 1,  14, 798,513,354
18,19, 2,  21, 842,354,513
18,20, 1,  44, 842,354,355
18,20, 2,  10, 852,355,354
18,21, 1,  48, 890,355,184
18,21, 2,  47, 899,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 307, 522,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 371,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  81, 452,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 485,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 273, 758,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 764,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 811,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 859,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 901,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 955,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 986,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1007,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1037,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1070,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1116,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1127,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1177,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1227,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 117,1344,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1410,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1463,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1495,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1528,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1573,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1586,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1784,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1856,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 213,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 650,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 686,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 730,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 362,46,54
22, 4, 1,  75, 346,46,47
22, 4, 2,  28, 390,47,46
22, 5, 1, 339, 685,47,395
22, 5, 2, 138, 528,395,47
22, 6, 1, 155, 840,395,679
22, 6, 2, 153, 681,679,395
22, 7, 1,  53, 893,679,390
22, 7, 2,  53, 734,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 114, 273,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 339, 612,47,395
23, 3, 2, 138, 403,395,47
23, 4, 1, 151, 763,395,390
23, 4, 2, 153, 556,390,395
23, 5, 1, 164, 927,390,679
23, 5, 2,  63, 619,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 788,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 954,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 118,1102,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1159,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1331,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 269, 314,60,58
26, 2, 2,  34, 142,58,60
26, 3, 1,  61, 375,58,59
26, 3, 2, 230, 372,59,58
26, 4, 1, 134, 509,59,61
26, 4, 2,  95, 467,61,59
26, 5, 1, 108, 617,61,55
26, 5, 2, 142, 609,55,61
26, 6, 1,  58, 675,55,67
26, 6, 2, 170, 779,67,55
26, 7, 1,  47, 722,67,63
26, 7, 2, 265,1044,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  39, 103,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  87, 190,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  76, 120,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  31, 151,132,72
29, 1, 1, 132, 132,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 682, 702,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 707,1409,144,868
30, 3, 2, 706, 819,868,144
30, 4, 1, 304,1713,868,660
30, 4, 2,  20, 839,660,868
30, 5, 1, 264,1977,660,861
30, 5, 2, 218,1057,861,660
30, 6, 1, 140,2117,861,856
30, 6, 2, 211,1268,856,861
30, 7, 1, 316,2433,856,2
30, 7, 2,  87,1355,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 177, 177,797,727
31, 2, 1, 161, 278,797,456
31, 2, 2, 312, 489,456,797
31, 3, 1, 244, 522,456,110
31, 3, 2,  99, 588,110,456
31, 4, 1, 246, 768,110,109
31, 4, 2, 213, 801,109,110
31, 5, 1,  55, 823,109,331
31, 5, 2, 273,1074,331,109
31, 6, 1,  52, 875,331,586
31, 6, 2,  14,1088,586,331
31, 7, 1,  85, 960,586,107
31, 7, 2,  89,1177,107,586
31, 8, 1,  41,1001,107,701
31, 8, 2, 170,1347,701,107
31, 9, 1,  49,1050,701,108
31, 9, 2,  45,1392,108,701
31,10, 1,  63,1113,108,73
31,10, 2,  58,1450,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 263,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 279,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  36, 315,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 339,114,452
32, 8, 2,  48, 331,452,114
32, 9, 1,  63, 402,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  42, 435,812,111
32,11, 1,  20, 441,812,113
32,11, 2,  11, 446,113,812
32,12, 1,  23, 464,113,411
32,12, 2,  50, 496,411,113
32,13, 1,  16, 480,411,275
32,13, 2,  16, 512,275,411
32,14, 1,  24, 504,275,441
32,14, 2,  24, 536,441,275
32,15, 1,  35, 539,441,848
32,15, 2,  66, 602,848,441
32,16, 1,  42, 581,848,6032
32,16, 2,  31, 633,6032,848
32,17, 1,  48, 629,6032,6031
32,17, 2,  53, 686,6031,6032
32,18, 1,  76, 705,6031,6030
32,18, 2,  76, 762,6030,6031
32,19, 1,  48, 753,6030,6021
32,19, 2,  48, 810,6021,6030
32,20, 1,  17, 770,6021,6022
32,20, 2,  28, 838,6022,6021
32,21, 1,  44, 814,6022,6023
32,21, 2,  38, 876,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  50, 926,6024,6023
32,23, 1,  28, 889,6024,6025
32,23, 2, 311,1237,6025,6024
32,24, 1,  14, 903,6025,6027
32,24, 2,  38,1275,6027,6025
32,25, 1,  28, 931,6027,6028
32,25, 2,  27,1302,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 188, 188,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 271,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 315,125,533
33, 4, 1,  83,1099,125,470
33, 4, 2, 467, 782,470,125
33, 5, 1,  43,1142,470,597
33, 5, 2,  43, 825,597,470
33, 6, 1,  93,1235,597,515
33, 6, 2, 166, 991,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 340,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 370,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 190, 269,348,209
36, 2, 2, 172, 249,209,348
36, 3, 1, 223, 492,209,553
36, 3, 2, 287, 536,553,209
36, 4, 1,  70, 562,553,651
36, 4, 2,  83, 619,651,553
36, 5, 1,  27, 589,651,654
36, 5, 2,  72, 691,654,651
36, 6, 1,  36, 625,654,372
36, 6, 2,  36, 727,372,654
36, 7, 1, 100, 725,372,71
36, 7, 2, 288,1015,71,372
36, 8, 1, 301,1026,71,171
36, 8, 2,  84,1099,171,71
36, 9, 1, 121,1147,171,486
36, 9, 2, 242,1341,486,171
36,10, 1, 249,1396,486,771
36,10, 2, 237,1578,771,486
36,11, 1,  66,1462,771,369
36,11, 2,  71,1649,369,771
36,12, 1,  56,1518,369,366
36,12, 2,  14,1663,366,369
36,13, 1,  49,1567,366,368
36,13, 2,  55,1718,368,366
36,14, 1,  92,1659,368,367
36,14, 2,   6,1724,367,368
36,15, 1,  25,1684,367,35
36,15, 2,  36,1760,35,367
36,16, 1,  45,1729,35,48
36,16, 2, 504,2264,48,35
36,17, 1,  47,1776,48,49
36,17, 2,  22,2286,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 121, 411,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 439,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 124, 563,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 493,1056,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1094,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 295, 397,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 504,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 576,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 170, 439,196,26
40, 2, 2, 531, 572,26,196
40, 3, 1,  91, 530,26,193
40, 3, 2, 404, 976,193,26
40, 4, 1, 194, 724,193,37
40, 4, 2, 275,1251,37,193
40, 5, 1,  92, 816,37,152
40, 5, 2, 216,1467,152,37
40, 6, 1, 234,1050,152,190
40, 6, 2, 318,1785,190,152
40, 7, 1, 155,1205,190,45
40, 7, 2, 267,2052,45,190
40, 8, 1, 307,1512,45,31
40, 8, 2, 176,2228,31,45
40, 9, 1,  83,1595,31,106
40, 9, 2, 259,2487,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1644,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1815,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 186,2001,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 166, 166,187,394
42, 2, 1, 101, 145,187,84
42, 2, 2, 524, 690,84,187
42, 3, 1,  43, 188,84,82
42, 3, 2, 490,1180,82,84
42, 4, 1,  49, 237,82,83
42, 4, 2, 304,1484,83,82
42, 5, 1,  76, 313,83,81
42, 5, 2,  60,1544,81,83
42, 6, 1, 158, 471,81,38
42, 6, 2, 284,1828,38,81
42, 7, 1, 342, 813,38,142
