# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  28, 173,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  51, 379,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  26, 421,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  21, 442,610,103
 1, 9, 2,  41, 288,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  31, 319,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  23, 500,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 223,193,26
 2, 5, 1, 472, 592,193,37
 2, 5, 2,  45, 268,37,193
 2, 6, 1,  19, 611,37,152
 2, 6, 2,  91, 359,152,37
 2, 7, 1,  35, 646,152,760
 2, 7, 2,  71, 430,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 180, 356,667,125
 4, 5, 1,  27, 230,667,422
 4, 5, 2,  19, 375,422,667
 4, 6, 1,  41, 271,422,151
 4, 6, 2, 254, 629,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 704,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 711,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 729,773,741
 4,10, 1,  26, 394,773,152
 4,10, 2,   5, 734,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  26,  92,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  35, 127,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2,  81, 208,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,  50, 268,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 323, 567,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 574,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 101,65,64
 7, 4, 1,  36, 123,65,66
