# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1, 125, 416,174,615
 1, 3, 2,  53, 185,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  34, 219,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  79, 558,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  86, 660,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  44, 704,610,103
 1, 9, 2,  49, 326,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  35, 361,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  12, 741,613,104
 1,12, 2,  34, 413,104,613
 1,13, 1,  28, 769,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 151,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  55, 206,26,193
 2, 4, 2, 113, 345,193,26
 2, 5, 1,  93, 299,193,37
 2, 5, 2,  52, 397,37,193
 2, 6, 1,  45, 344,37,152
 2, 6, 2,  63, 460,152,37
 2, 7, 1,  43, 387,152,760
 2, 7, 2,  61, 521,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  68, 135,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 179,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 208,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  51, 259,125,667
 4, 4, 2, 155, 327,667,125
 4, 5, 1,  43, 302,667,422
 4, 5, 2,  19, 346,422,667
 4, 6, 1,  52, 354,422,151
 4, 6, 2,  94, 440,151,422
 4, 7, 1,  73, 427,151,20
 4, 7, 2,  78, 518,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   8, 526,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  80, 532,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  24, 213,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  25, 238,327,458
 5, 4, 2,  17, 224,458,327
 5, 5, 1,  27, 265,458,459
 5, 5, 2,  34, 258,459,458
 5, 6, 1,  90, 355,459,405
 5, 6, 2,  87, 345,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 173, 173,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  57, 230,148,150
 6, 3, 1,  50, 106,148,149
 6, 3, 2,  15, 245,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2,  87, 332,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  48, 261,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  76, 444,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 451,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  27, 326,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  60, 318,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  46, 364,63,67
 7, 7, 2,  59, 484,67,63
 7, 8, 1,  51, 415,67,55
 7, 8, 2, 296, 780,55,67
 7, 9, 1,  37, 452,55,61
 7, 9, 2,  48, 828,61,55
 7,10, 1,  50, 502,61,59
 7,10, 2,  69, 897,59,61
 7,11, 1,  18, 520,59,76
