# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  16, 130,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  24, 391,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  16, 407,610,103
 1, 9, 2,  19, 223,103,610
 1,10, 1,   7, 414,103,614
 1,10, 2,  17, 240,614,103
 1,11, 1,  18, 432,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 441,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,  25, 466,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 167,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  38, 205,26,193
 2, 4, 2,  42, 150,193,26
 2, 5, 1,  38, 243,193,37
 2, 5, 2,  33, 183,37,193
 2, 6, 1,  24, 267,37,152
 2, 6, 2,  19, 202,152,37
 2, 7, 1,  27, 294,152,760
 2, 7, 2,  32, 234,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  34, 202,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  73, 325,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,  24, 349,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  32, 388,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 188,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
