# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 110, 310,175,174
 1, 2, 2, 187, 259,174,175
 1, 3, 1,  89, 399,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  91, 412,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 103, 565,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1,  56, 637,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  60, 697,610,103
 1, 9, 2, 156, 626,103,610
 1,10, 1,   7, 704,103,614
 1,10, 2, 101, 727,614,103
 1,11, 1,  18, 722,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  21, 743,613,104
 1,12, 2,  36, 781,104,613
 1,13, 1,  31, 774,104,758
 1,13, 2,   5, 786,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1,  50, 140,26,193
 2, 4, 2,  91, 410,193,26
 2, 5, 1, 152, 292,193,37
 2, 5, 2,  79, 489,37,193
 2, 6, 1,  19, 311,37,152
 2, 6, 2, 170, 659,152,37
 2, 7, 1,  31, 342,152,760
 2, 7, 2, 243, 902,760,152
 3, 1, 1,  72,  72,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 100,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 164,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  35, 220,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 402, 622,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 642,422,667
 4, 6, 1,  46, 266,422,151
 4, 6, 2,  82, 724,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  75, 799,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 807,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 825,773,741
 4,10, 1,  79, 443,773,152
 4,10, 2,   5, 830,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  28, 201,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  89, 290,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  77,150,148
