# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 125, 388,174,615
 1, 3, 2,  48, 194,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2, 194, 388,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1, 130, 581,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1,  75, 672,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  50, 722,610,103
 1, 9, 2,  33, 479,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  32, 511,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  14, 761,613,104
 1,12, 2,  60, 589,104,613
 1,13, 1,  64, 825,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 154,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  53, 207,26,193
 2, 4, 2,  70, 156,193,26
 2, 5, 1, 221, 428,193,37
 2, 5, 2,  45, 201,37,193
 2, 6, 1,  33, 461,37,152
 2, 6, 2,  32, 233,152,37
 2, 7, 1,  27, 488,152,760
 2, 7, 2,  84, 317,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 180,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  36, 216,125,667
 4, 4, 2, 381, 556,667,125
 4, 5, 1,  23, 239,667,422
 4, 5, 2,  22, 578,422,667
 4, 6, 1,  38, 277,422,151
 4, 6, 2,  69, 647,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  74, 721,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  78, 453,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  19, 165,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  18, 191,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  24, 215,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 135,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  15, 150,149,148
 6, 4, 1,  78, 154,149,44
 6, 4, 2,  87, 237,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 266,351,44
 6, 6, 1,  13, 196,351,36
