# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 508, 669,175,174
 1, 2, 2,  89, 153,174,175
 1, 3, 1,  28, 697,174,615
 1, 3, 2,  47, 200,615,174
 1, 4, 1,  32, 729,615,243
 1, 4, 2,  61, 261,243,615
 1, 5, 1,  31, 760,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  88, 848,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 864,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 117, 981,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  62,1043,610,103
 1, 9, 2,  58, 377,103,610
 1,10, 1,   7,1050,103,614
 1,10, 2,  81, 458,614,103
 1,11, 1,  18,1068,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  11,1079,613,104
 1,12, 2,  41, 517,104,613
 1,13, 1,  35,1114,104,758
 1,13, 2,   5, 522,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 302,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 339,26,193
 2, 4, 2,  66, 177,193,26
 2, 5, 1, 183, 522,193,37
 2, 5, 2,  39, 216,37,193
 2, 6, 1,  28, 550,37,152
 2, 6, 2,  29, 245,152,37
 2, 7, 1,  24, 574,152,760
 2, 7, 2, 292, 537,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 309, 309,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 346,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  33, 379,470,125
 4, 3, 2,  22, 193,125,470
 4, 4, 1,  30, 409,125,667
 4, 4, 2, 204, 397,667,125
 4, 5, 1,  19, 428,667,422
 4, 5, 2,  31, 428,422,667
 4, 6, 1,  44, 472,422,151
 4, 6, 2, 112, 540,151,422
 4, 7, 1,  73, 545,151,20
 4, 7, 2,  75, 615,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 650,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  49, 147,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  20, 181,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  30, 211,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  72, 287,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  15, 302,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 126, 428,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 457,351,44
 6, 6, 1,  17, 188,351,36
 6, 6, 2,   7, 464,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 243, 707,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 481,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 517,66,65
 7, 5, 1,  23, 170,66,750
 7, 5, 2,   4, 521,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 580,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  41, 621,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  29, 650,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  36, 686,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  26, 712,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  25, 737,76,59
 7,12, 1,  26, 369,76,141
 7,12, 2,  22, 759,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  52, 811,166,141
 7,14, 1,  16, 399,166,182
 7,14, 2,  14, 825,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  21, 846,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 366, 414,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 450,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 140, 590,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  97, 687,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 701,35,653
 8, 7, 1,  16, 193,35,193
 8, 7, 2,  40, 741,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  56, 625,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  32, 686,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  61, 747,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  99, 155,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 320,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 113, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 183,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 559,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 682,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149, 920,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 263,107,701
14, 6, 2,  66, 279,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  42, 321,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 367,73,108
