# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 274,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  74, 419,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  52, 487,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  36, 523,610,103
 1, 9, 2,  29, 286,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  20, 306,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  42, 600,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 229,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  44, 273,26,193
 2, 4, 2,  61, 152,193,26
 2, 5, 1,  45, 318,193,37
 2, 5, 2,  37, 189,37,193
 2, 6, 1,  57, 375,37,152
 2, 6, 2,  30, 219,152,37
 2, 7, 1,  29, 404,152,760
 2, 7, 2,  55, 274,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 183,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 208,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  41, 249,125,667
 4, 4, 2,  52, 229,667,125
 4, 5, 1,  31, 280,667,422
 4, 5, 2,  18, 247,422,667
 4, 6, 1,  47, 327,422,151
 4, 6, 2,  84, 331,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  81, 412,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  79, 503,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 167,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 186,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 299,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  28, 280,148,150
 6, 3, 1,  29,  86,148,149
 6, 3, 2,  37, 317,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2,  81, 398,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,  77, 269,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2,  75, 509,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 516,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  23,  97,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  40, 331,63,67
 7, 7, 2,  33, 228,67,63
 7, 8, 1,  35, 366,67,55
 7, 8, 2,  53, 281,55,67
 7, 9, 1,  30, 396,55,61
 7, 9, 2,  28, 309,61,55
 7,10, 1,  45, 441,61,59
 7,10, 2,  67, 376,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  24, 400,76,59
 7,12, 1,  26, 485,76,141
 7,12, 2,  22, 422,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  26, 448,166,141
 7,14, 1,  22, 521,166,182
 7,14, 2,  14, 462,182,166
 7,15, 1,  14, 535,182,403
 7,15, 2,  29, 491,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63, 100,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  26, 156,142,126
