# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 303, 303,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 145, 448,175,174
 1, 2, 2, 146, 208,174,175
 1, 3, 1,   8, 456,174,615
 1, 3, 2,  42, 250,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  93, 612,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 628,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  98, 726,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  67, 793,610,103
 1, 9, 2,  54, 378,103,610
 1,10, 1,   7, 800,103,614
 1,10, 2,  29, 407,614,103
 1,11, 1,  18, 818,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  11, 829,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  13, 842,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 258, 325,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  52, 377,26,193
 2, 4, 2,  56, 154,193,26
 2, 5, 1,  54, 431,193,37
 2, 5, 2,  41, 195,37,193
 2, 6, 1,  28, 459,37,152
 2, 6, 2,  57, 252,152,37
 2, 7, 1,  29, 488,152,760
 2, 7, 2,  68, 320,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 186,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  46, 232,125,667
 4, 4, 2, 107, 287,667,125
 4, 5, 1,  32, 264,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  52, 316,422,151
 4, 6, 2,  85, 391,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2,  78, 469,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 476,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  73, 486,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  20, 180,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 200,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 227,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  42,  75,150,148
 6, 2, 2,  34, 312,148,150
 6, 3, 1,  79, 154,148,149
 6, 3, 2,  89, 401,149,148
 6, 4, 1,  83, 237,149,44
 6, 4, 2, 103, 504,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  14, 280,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 102, 642,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
