# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2, 262, 262,175,2127
 1, 2, 1, 475, 704,175,174
 1, 2, 2, 166, 428,174,175
 1, 3, 1,  70, 774,174,615
 1, 3, 2,  62, 490,615,174
 1, 4, 1,  32, 806,615,243
 1, 4, 2,  71, 561,243,615
 1, 5, 1,  31, 837,243,448
 1, 5, 2,  16, 577,448,243
 1, 6, 1, 397,1234,448,118
 1, 6, 2,  17, 594,118,448
 1, 7, 1,  16,1250,118,496
 1, 7, 2,  16, 610,496,118
 1, 8, 1, 130,1380,496,610
 1, 8, 2,   9, 619,610,496
 1, 9, 1,  24,1404,610,103
 1, 9, 2, 156, 775,103,610
 1,10, 1,   7,1411,103,614
 1,10, 2, 101, 876,614,103
 1,11, 1,  18,1429,614,613
 1,11, 2,  18, 894,613,614
 1,12, 1,  16,1445,613,104
 1,12, 2,  34, 928,104,613
 1,13, 1,  49,1494,104,758
 1,13, 2,   5, 933,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 156,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1, 117, 273,26,193
 2, 4, 2,  71, 637,193,26
 2, 5, 1, 472, 745,193,37
 2, 5, 2,  55, 692,37,193
 2, 6, 1,  19, 764,37,152
 2, 6, 2, 135, 827,152,37
 2, 7, 1,  37, 801,152,760
 2, 7, 2, 184,1011,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 195,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  23, 228,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  38, 266,422,151
 4, 6, 2,  58, 703,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2, 128, 831,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 839,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  53, 417,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  68, 236,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  87, 329,148,150
 6, 3, 1,  47, 107,148,149
 6, 3, 2,  15, 344,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  97, 441,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 296, 773,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 780,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 471,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  25, 165,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  37, 607,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  49, 656,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  60, 716,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2, 109, 825,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 210,1035,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22,1057,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  86,1143,166,141
 7,14, 1,  20, 396,166,182
 7,14, 2,  14,1157,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  30,1187,403,182
 8, 1, 1, 362, 362,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58, 420,38,280
 8, 2, 2, 343, 444,280,38
 8, 3, 1,  49, 469,280,142
 8, 3, 2,  36, 480,142,280
 8, 4, 1,  16, 485,142,126
 8, 4, 2,  91, 571,126,142
 8, 5, 1,   7, 492,126,653
 8, 5, 2, 107, 678,653,126
 8, 6, 1,  79, 571,653,35
 8, 6, 2,  14, 692,35,653
 8, 7, 1,  96, 667,35,193
 8, 7, 2, 215, 907,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 617,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  32, 662,282,2
 9,14, 2,  21, 668,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  50, 718,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 150,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 203,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  56, 246,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  54, 351,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 242, 593,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  82,  82,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  96,151,5
11, 3, 1,  59, 140,151,127
11, 3, 2,  54, 150,127,151
11, 4, 1,  26, 166,127,149
11, 4, 2,   7, 157,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2, 105, 262,432,149
12, 1, 1,  68,  68,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 432, 789,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1235,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42,1277,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44,1321,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67,1388,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60,1448,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  33, 212,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  50, 262,107,701
14, 6, 2,  73, 296,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  41, 337,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  47, 384,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  55, 439,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  27, 466,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 498,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 336, 510,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 558,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 570,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 583,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 598,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  50, 648,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 100, 748,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  87, 835,187,599
17,11, 2,  51, 468,599,187
17,12, 1,  91, 926,599,311
17,12, 2, 101, 569,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 116, 194,456,797
18, 3, 1,  41, 192,456,110
18, 3, 2,  24, 218,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 123, 341,109,110
18, 5, 1,  23, 313,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  34, 394,586,331
18, 7, 1,  27, 357,586,107
18, 7, 2,  29, 423,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  39, 462,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 498,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  21, 519,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  27, 636,132,72
18,14, 1,  25, 575,132,194
18,14, 2,  16, 652,194,132
18,15, 1,  37, 612,194,282
18,15, 2,  70, 722,282,194
18,16, 1,  64, 676,282,2
18,16, 2,  26, 748,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  69, 817,3,2
18,18, 1,  32, 766,3,513
18,18, 2,  23, 840,513,3
18,19, 1,  55, 821,513,354
18,19, 2,  64, 904,354,513
18,20, 1, 141, 962,354,355
18,20, 2,  11, 915,355,354
18,21, 1,  52,1014,355,184
18,21, 2,  47, 962,184,355
19, 1, 1, 183, 183,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 306,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 323,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 350,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 371,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 446,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 480, 926,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 411,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 215, 626,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 659,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372,1031,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1038,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1085,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27,1112,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1155,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1176,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1204,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1219,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1238,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1259,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1305,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1317,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1367,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1411,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 121,1532,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1609,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1662,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1689,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1722,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1768,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1782,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1981,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2053,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  99, 156,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 176,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 195,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 215,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 227,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 259,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 295,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 378,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 423,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 614,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 645,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 737,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 827,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 117, 384,46,54
22, 4, 1, 183, 454,46,47
22, 4, 2,  28, 412,47,46
22, 5, 1, 191, 645,47,395
22, 5, 2, 206, 618,395,47
22, 6, 1, 155, 800,395,679
22, 6, 2,  90, 708,679,395
22, 7, 1,  53, 853,679,390
22, 7, 2,  53, 761,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 178, 337,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 191, 528,47,395
23, 3, 2, 206, 476,395,47
23, 4, 1,  85, 613,395,390
23, 4, 2,  90, 566,390,395
23, 5, 1, 182, 795,390,679
23, 5, 2,  68, 634,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 696,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 706,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 887,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 941,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143,1084,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1118,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1197,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1232,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45,1277,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  27, 212,58,60
26, 3, 1,  64, 117,58,59
26, 3, 2, 240, 452,59,58
26, 4, 1, 130, 247,59,61
26, 4, 2, 134, 586,61,59
26, 5, 1, 109, 356,61,55
26, 5, 2, 102, 688,55,61
26, 6, 1,  61, 417,55,67
26, 6, 2, 112, 800,67,55
26, 7, 1,  58, 475,67,63
26, 7, 2, 117, 917,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  61,  87,148,150
27, 2, 2,  36, 120,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  79, 199,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  78, 124,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  27, 151,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 533, 704,254,144
30, 2, 2,  74, 123,144,254
30, 3, 1, 671,1375,144,868
30, 3, 2, 707, 830,868,144
30, 4, 1, 304,1679,868,660
30, 4, 2,  20, 850,660,868
30, 5, 1, 209,1888,660,861
30, 5, 2, 257,1107,861,660
30, 6, 1, 203,2091,861,856
30, 6, 2, 224,1331,856,861
30, 7, 1, 432,2523,856,2
30, 7, 2, 101,1432,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 176, 176,797,727
31, 2, 1, 160, 287,797,456
31, 2, 2, 211, 387,456,797
31, 3, 1, 107, 394,456,110
31, 3, 2, 103, 490,110,456
31, 4, 1, 158, 552,110,109
31, 4, 2, 206, 696,109,110
31, 5, 1,  82, 634,109,331
31, 5, 2, 176, 872,331,109
31, 6, 1,  46, 680,331,586
31, 6, 2, 134,1006,586,331
31, 7, 1,  78, 758,586,107
31, 7, 2,  81,1087,107,586
31, 8, 1,  47, 805,107,701
31, 8, 2, 163,1250,701,107
31, 9, 1,  49, 854,701,108
31, 9, 2,  48,1298,108,701
31,10, 1, 128, 982,108,73
31,10, 2,  66,1364,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  45, 299,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2, 130, 412,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 474,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  25, 499,812,111
32,11, 1,  18, 423,812,113
32,11, 2,  11, 510,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  41, 551,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 567,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 591,441,275
32,15, 1,  35, 521,441,848
32,15, 2, 305, 896,848,441
32,16, 1,  36, 557,848,6032
32,16, 2,  31, 927,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 975,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76,1051,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  50,1101,6021,6030
32,20, 1,  15, 744,6021,6022
32,20, 2,  21,1122,6022,6021
32,21, 1,  29, 773,6022,6023
32,21, 2,  29,1151,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  61,1212,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  43,1255,6025,6024
32,24, 1,  15, 864,6025,6027
32,24, 2,  33,1288,6027,6025
32,25, 1,  30, 894,6027,6028
32,25, 2,  62,1350,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 122, 122,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  73, 195,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 240,125,533
33, 4, 1,  81,1097,125,470
33, 4, 2,  77, 317,470,125
