# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 626, 626,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 685,1311,175,174
 1, 2, 2, 313, 377,174,175
 1, 3, 1,   8,1319,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32,1351,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31,1382,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1, 264,1646,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16,1662,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1, 130,1792,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  53,1845,610,103
 1, 9, 2,  49, 562,103,610
 1,10, 1,   7,1852,103,614
 1,10, 2,  34, 596,614,103
 1,11, 1,  18,1870,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1, 130,2000,613,104
 1,12, 2,   9, 623,104,613
 1,13, 1,  76,2076,104,758
 1,13, 2,   5, 628,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 224, 242,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 314,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1,  68, 382,26,193
 2, 4, 2, 359, 657,193,26
 2, 5, 1, 472, 854,193,37
 2, 5, 2,  40, 697,37,193
 2, 6, 1, 135, 989,37,152
 2, 6, 2,  45, 742,152,37
 2, 7, 1,  39,1028,152,760
 2, 7, 2, 173, 915,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  95, 157,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 242,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 278,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 347, 625,125,667
 4, 4, 2, 329, 502,667,125
 4, 5, 1,  39, 664,667,422
 4, 5, 2,  19, 521,422,667
 4, 6, 1,  59, 723,422,151
 4, 6, 2, 250, 771,151,422
 4, 7, 1,  72, 795,151,20
 4, 7, 2, 201, 972,20,151
 4, 8, 1,   7, 802,20,741
 4, 8, 2,   7, 979,741,20
 4, 9, 1,  18, 820,741,773
 4, 9, 2,  18, 997,773,741
 4,10, 1,  80, 900,773,152
 4,10, 2,   5,1002,152,773
 5, 1, 1, 307, 307,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 352,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 137, 489,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  40, 529,327,458
 5, 4, 2, 188, 338,458,327
 5, 5, 1,  34, 563,458,459
 5, 5, 2, 111, 449,459,458
 5, 6, 1,  90, 653,459,405
 5, 6, 2,  86, 535,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  53, 121,148,149
 6, 3, 2,  25, 387,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2, 135, 522,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1, 107, 334,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 321, 879,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 422, 422,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 436,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  75, 511,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 547,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 551,750,66
 7, 6, 1,  76, 388,750,63
 7, 6, 2,  60, 611,63,750
 7, 7, 1,  90, 478,63,67
 7, 7, 2, 101, 712,67,63
 7, 8, 1, 199, 677,67,55
 7, 8, 2, 323,1035,55,67
