# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 268,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  58, 218,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 252, 591,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 607,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 126, 733,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  47, 780,610,103
 1, 9, 2,  44, 336,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  31, 367,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  11, 816,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  66, 882,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 184,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  48, 232,26,193
 2, 4, 2, 233, 326,193,26
 2, 5, 1,  74, 306,193,37
 2, 5, 2,  44, 370,37,193
 2, 6, 1,  83, 389,37,152
 2, 6, 2,  52, 422,152,37
 2, 7, 1,  31, 420,152,760
 2, 7, 2, 113, 535,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 204,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  43, 247,125,667
 4, 4, 2,  55, 224,667,125
 4, 5, 1,  86, 333,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  51, 384,422,151
 4, 6, 2,  75, 318,151,422
 4, 7, 1,  72, 456,151,20
 4, 7, 2,  78, 396,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 201,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  69, 248,459,458
 5, 6, 1,  92, 319,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  47, 159,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  14, 173,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2, 126, 299,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 328,351,44
 6, 6, 1,  24, 214,351,36
 6, 6, 2,   7, 335,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 128, 463,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 470,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  25, 108,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  61, 262,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  38, 300,63,67
 7, 7, 2,  78, 285,67,63
 7, 8, 1,  35, 335,67,55
 7, 8, 2, 234, 519,55,67
 7, 9, 1,  26, 361,55,61
 7, 9, 2,  27, 546,61,55
 7,10, 1,  38, 399,61,59
 7,10, 2, 164, 710,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  30, 740,76,59
 7,12, 1,  22, 439,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2,  98, 860,166,141
 7,14, 1,  37, 490,166,182
 7,14, 2,  14, 874,182,166
 7,15, 1,  14, 504,182,403
 7,15, 2,  45, 919,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 101, 151,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2, 128, 315,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  46, 361,653,126
