# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  26, 685,203,2
 9,16, 1,  16, 707,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  82, 192,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  49, 241,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  81, 339,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 126, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1, 108, 218,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1,  17, 235,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 307,149,432
11, 5, 2, 113, 299,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  60, 140,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 240, 327,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 330, 657,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 158, 815,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 866,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 928,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86,1014,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149,1163,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  64, 280,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  52, 414,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  27, 441,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 121, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 279,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  80, 385,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 102, 487,155,187
17,10, 2,  88, 419,187,155
17,11, 1,  23, 510,187,599
17,11, 2,  74, 493,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 114, 607,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 142, 184,797,456
18, 2, 2, 154, 183,456,797
18, 3, 1,  91, 275,456,110
18, 3, 2,  39, 222,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 138, 360,109,110
18, 5, 1,  20, 393,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  19, 412,331,586
18, 6, 2,  27, 406,586,331
18, 7, 1,  26, 438,586,107
18, 7, 2,  27, 433,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  36, 469,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 514,108,594
18,10, 2,  20, 525,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  27, 642,132,72
18,14, 1,  23, 653,132,194
18,14, 2,  18, 660,194,132
18,15, 1,  36, 689,194,282
18,15, 2,  75, 735,282,194
18,16, 1,  34, 723,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 781,2,3
18,17, 2,  82, 842,3,2
18,18, 1,  20, 801,3,513
18,18, 2,  21, 863,513,3
18,19, 1,  65, 866,513,354
18,19, 2,  34, 897,354,513
18,20, 1,  39, 905,354,355
18,20, 2,  10, 907,355,354
18,21, 1,  50, 955,355,184
18,21, 2,  47, 954,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 198,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 631, 871,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 142, 261,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 334,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 126, 460,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 492,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 561,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 567,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 614,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 634,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 676,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 697,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 725,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 747,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 772,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 793,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 840,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 851,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 901,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 933,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1034,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  99,1133,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1186,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1216,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1248,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1293,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1306,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1504,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1576,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  59, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 632,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 675,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 698,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 759,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 770,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 928,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 986,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1005,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 137, 137,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 233,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 249,54,46
22, 3, 2,  86, 349,46,54
22, 4, 1, 137, 386,46,47
22, 4, 2,  28, 377,47,46
22, 5, 1, 332, 718,47,395
22, 5, 2, 273, 650,395,47
22, 6, 1, 155, 873,395,679
22, 6, 2, 155, 805,679,395
22, 7, 1,  53, 926,679,390
22, 7, 2,  53, 858,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 147, 304,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 332, 636,47,395
23, 3, 2, 273, 539,395,47
23, 4, 1, 116, 752,395,390
23, 4, 2, 155, 694,390,395
23, 5, 1, 125, 877,390,679
23, 5, 2, 164, 858,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 688,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 698,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 789,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 796,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 877,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 890,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133,1023,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1053,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1129,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1179,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1240,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 187,1427,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 104, 104,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  29, 133,58,60
26, 3, 1,  67, 124,58,59
26, 3, 2, 166, 299,59,58
26, 4, 1, 131, 255,59,61
26, 4, 2,  74, 373,61,59
26, 5, 1, 133, 388,61,55
26, 5, 2,  91, 464,55,61
26, 6, 1,  65, 453,55,67
26, 6, 2, 178, 642,67,55
26, 7, 1,  63, 516,67,63
26, 7, 2, 153, 795,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  91,  91,148,149
27, 2, 1,  72,  96,148,150
27, 2, 2,  30, 121,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  57, 178,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  72, 117,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  27, 144,132,72
29, 1, 1, 158, 158,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1,  59, 908,144,868
30, 3, 2, 325, 454,868,144
30, 4, 1, 304,1212,868,660
30, 4, 2,  20, 474,660,868
30, 5, 1, 264,1476,660,861
30, 5, 2, 261, 735,861,660
30, 6, 1, 198,1674,861,856
30, 6, 2, 224, 959,856,861
30, 7, 1, 395,2069,856,2
30, 7, 2, 101,1060,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 179, 179,797,727
31, 2, 1, 163, 299,797,456
31, 2, 2, 323, 502,456,797
31, 3, 1, 212, 511,456,110
31, 3, 2, 196, 698,110,456
31, 4, 1, 155, 666,110,109
31, 4, 2, 233, 931,109,110
31, 5, 1,  59, 725,109,331
31, 5, 2, 128,1059,331,109
31, 6, 1,  58, 783,331,586
31, 6, 2, 105,1164,586,331
31, 7, 1,  66, 849,586,107
31, 7, 2,  70,1234,107,586
31, 8, 1,  41, 890,107,701
31, 8, 2, 144,1378,701,107
31, 9, 1,  53, 943,701,108
31, 9, 2,  44,1422,108,701
31,10, 1,  74,1017,108,73
31,10, 2,  65,1487,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  30, 396,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 427,113,411
32,12, 2, 219, 626,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 642,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 666,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 157, 823,848,441
32,16, 1,  42, 544,848,6032
32,16, 2,  31, 854,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 902,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 978,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48,1026,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  17,1043,6022,6021
32,21, 1,  33, 765,6022,6023
32,21, 2,  29,1072,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  49,1121,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2, 294,1415,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  93,1508,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 292,1800,6028,6027
33, 1, 1, 103, 103,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 186,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 602, 788,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  76, 864,125,470
33, 4, 2, 580, 780,470,125
33, 5, 1,  43, 907,470,597
33, 5, 2,  43, 823,597,470
33, 6, 1,  58, 965,597,515
33, 6, 2, 127, 950,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 114, 114,348,472
36, 2, 1,  78, 151,348,209
36, 2, 2, 144, 258,209,348
36, 3, 1, 229, 380,209,553
36, 3, 2, 245, 503,553,209
36, 4, 1,  76, 456,553,651
36, 4, 2, 105, 608,651,553
36, 5, 1,  26, 482,651,654
36, 5, 2, 122, 730,654,651
36, 6, 1,  65, 547,654,372
36, 6, 2,  36, 766,372,654
36, 7, 1,  25, 572,372,71
36, 7, 2, 309,1075,71,372
36, 8, 1, 255, 827,71,171
36, 8, 2, 107,1182,171,71
36, 9, 1, 108, 935,171,486
36, 9, 2, 503,1685,486,171
36,10, 1, 181,1116,486,771
36,10, 2, 115,1800,771,486
36,11, 1,  72,1188,771,369
36,11, 2, 101,1901,369,771
36,12, 1,  92,1280,369,366
36,12, 2,  14,1915,366,369
36,13, 1,  96,1376,366,368
36,13, 2,  73,1988,368,366
36,14, 1,  92,1468,368,367
36,14, 2,   6,1994,367,368
36,15, 1,  25,1493,367,35
36,15, 2,  46,2040,35,367
36,16, 1,  45,1538,35,48
36,16, 2, 180,2220,48,35
36,17, 1, 100,1638,48,49
36,17, 2,  22,2242,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 351,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 379,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 478,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1200,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1241,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 140, 158,196,26
40, 2, 2, 241, 287,26,196
40, 3, 1,  89, 247,26,193
40, 3, 2, 404, 691,193,26
40, 4, 1,  75, 322,193,37
40, 4, 2, 331,1022,37,193
40, 5, 1, 101, 423,37,152
40, 5, 2, 440,1462,152,37
40, 6, 1, 301, 724,152,190
40, 6, 2, 330,1792,190,152
40, 7, 1, 176, 900,190,45
40, 7, 2, 293,2085,45,190
40, 8, 1, 294,1194,45,31
40, 8, 2, 531,2616,31,45
40, 9, 1,  83,1277,31,106
40, 9, 2, 105,2721,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 124,1635,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1806,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 379,2185,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  35,  35,394,187
42, 1, 2, 357, 357,187,394
42, 2, 1, 100, 135,187,84
42, 2, 2, 365, 722,84,187
42, 3, 1,  40, 175,84,82
42, 3, 2, 359,1081,82,84
42, 4, 1,  59, 234,82,83
42, 4, 2,  61,1142,83,82
42, 5, 1,  82, 316,83,81
42, 5, 2, 214,1356,81,83
42, 6, 1, 149, 465,81,38
42, 6, 2, 263,1619,38,81
42, 7, 1, 290, 755,38,142
