# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 197, 843,35,193
 8, 7, 2,  36, 910,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  50, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 477,41,655
 9, 8, 2,  32, 454,655,41
 9, 9, 1,  46, 523,655,443
 9, 9, 2,  52, 506,443,655
 9,10, 1,  41, 564,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  63, 627,73,72
 9,11, 2, 123, 660,72,73
 9,12, 1, 104, 731,72,194
 9,12, 2, 101, 761,194,72
 9,13, 1,  29, 760,194,282
 9,13, 2,  29, 790,282,194
 9,14, 1,  25, 785,282,2
 9,14, 2,  20, 810,2,282
 9,15, 1,  18, 803,2,203
 9,15, 2, 168, 978,203,2
 9,16, 1,  25, 828,203,3
 9,16, 2,  14, 992,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  28, 151,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  82, 281,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 335,42,172
10, 6, 2,  60, 305,172,42
10, 7, 1, 108, 443,172,370
10, 7, 2, 218, 523,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 136, 194,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  99, 293,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 400,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 472,149,432
11, 5, 2,  81, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 154, 154,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 676,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1118,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1164,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84,1248,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 193,1441,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  56, 239,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  42, 321,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  56, 377,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 423,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  35, 458,72,132
14,10, 2,  27, 396,132,72
15, 1, 1, 102, 102,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 264,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  83,  83,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 159, 242,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 264,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 297,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 309,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 325,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2, 278, 488,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 497,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  16, 513,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 527,156,623
17, 9, 1,  41, 370,156,155
17, 9, 2,  36, 563,155,156
17,10, 1,  86, 456,155,187
17,10, 2,  86, 649,187,155
17,11, 1,  64, 520,187,599
17,11, 2, 125, 774,599,187
17,12, 1,  72, 592,599,311
17,12, 2, 150, 924,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 139, 196,797,456
18, 2, 2, 111, 214,456,797
18, 3, 1, 107, 303,456,110
18, 3, 2,  39, 253,110,456
18, 4, 1,  98, 401,110,109
18, 4, 2, 127, 380,109,110
18, 5, 1,  27, 428,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  22, 450,331,586
18, 6, 2,  11, 410,586,331
18, 7, 1,  36, 486,586,107
18, 7, 2,  26, 436,107,586
18, 8, 1,  32, 518,107,701
18, 8, 2,  32, 468,701,107
18, 9, 1,  37, 555,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 562,108,594
18,10, 2,  11, 515,594,108
18,11, 1,  29, 591,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  61, 652,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  35, 687,72,132
18,13, 2,  27, 632,132,72
18,14, 1,  61, 748,132,194
18,14, 2,  13, 645,194,132
18,15, 1,  36, 784,194,282
18,15, 2,  36, 681,282,194
18,16, 1, 113, 897,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  58, 955,2,3
18,17, 2,  57, 763,3,2
18,18, 1,  66,1021,3,513
18,18, 2,  20, 783,513,3
18,19, 1,  40,1061,513,354
18,19, 2,  14, 797,354,513
18,20, 1,  70,1131,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48,1179,355,184
18,21, 2,  47, 854,184,355
19, 1, 1, 148, 148,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 107, 255,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  72, 327,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 354,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 122, 476,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 590,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 645,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  96, 215,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 292,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 352,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 358,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 405,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 442,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 484,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 543,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 571,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 586,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 628,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 677,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 780,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  80, 860,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 918,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 971,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1019,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  38,1057,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1102,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1115,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1313,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1385,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  94, 197,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 216,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 234,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 132, 366,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  69, 435,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 440,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 469,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 540,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  79, 619,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 639,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 684,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 709,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 734,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 752,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 793,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 802,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 816,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 835,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 878,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 916,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 954,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 991,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1034,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1056,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1082,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1118,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1129,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1287,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1345,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1364,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 122, 256,46,54
22, 4, 1, 241, 512,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 131, 643,47,395
22, 5, 2, 172, 456,395,47
22, 6, 1, 155, 798,395,679
22, 6, 2, 155, 611,679,395
22, 7, 1,  53, 851,679,390
22, 7, 2,  53, 664,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 209, 368,720,47
23, 2, 2, 108, 155,47,720
23, 3, 1, 131, 499,47,395
23, 3, 2, 172, 327,395,47
23, 4, 1, 155, 654,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1, 108, 762,390,679
23, 5, 2, 173, 655,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 132, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 694,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 704,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 797,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 804,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 885,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 898,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1062,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1387,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1482,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1624,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1746,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 277, 350,60,58
26, 2, 2,  40, 123,58,60
26, 3, 1, 182, 532,58,59
26, 3, 2, 259, 382,59,58
26, 4, 1, 134, 666,59,61
26, 4, 2,  42, 424,61,59
26, 5, 1, 142, 808,61,55
26, 5, 2,  89, 513,55,61
26, 6, 1, 129, 937,55,67
26, 6, 2,  80, 593,67,55
26, 7, 1,  83,1020,67,63
26, 7, 2, 143, 736,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  50,  82,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  70,  70,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 116,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 151,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 158, 158,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 525, 545,254,144
30, 2, 2,  55, 138,144,254
30, 3, 1, 180, 725,144,868
30, 3, 2, 374, 512,868,144
30, 4, 1, 304,1029,868,660
30, 4, 2,  20, 532,660,868
30, 5, 1, 170,1199,660,861
30, 5, 2, 240, 772,861,660
30, 6, 1, 212,1411,861,856
30, 6, 2, 211, 983,856,861
30, 7, 1, 538,1949,856,2
30, 7, 2,  91,1074,2,856
31, 1, 1, 242, 242,727,797
31, 1, 2, 181, 181,797,727
31, 2, 1, 151, 393,797,456
31, 2, 2, 163, 344,456,797
31, 3, 1, 267, 660,456,110
31, 3, 2, 152, 496,110,456
31, 4, 1, 176, 836,110,109
31, 4, 2, 221, 717,109,110
31, 5, 1, 147, 983,109,331
31, 5, 2,  89, 806,331,109
31, 6, 1, 123,1106,331,586
31, 6, 2,  14, 820,586,331
31, 7, 1, 190,1296,586,107
31, 7, 2,  44, 864,107,586
31, 8, 1,  41,1337,107,701
31, 8, 2,  59, 923,701,107
31, 9, 1,  76,1413,701,108
31, 9, 2,  46, 969,108,701
31,10, 1, 453,1866,108,73
31,10, 2,  48,1017,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  44, 248,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  39, 303,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  61, 344,452,114
32, 9, 1,  83, 410,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  22, 428,812,111
32,11, 1,  40, 469,812,113
32,11, 2,  11, 439,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  24, 463,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 479,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 503,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  37, 540,848,441
32,16, 1,  35, 602,848,6032
32,16, 2,  31, 571,6032,848
32,17, 1,  50, 652,6032,6031
32,17, 2,  52, 623,6031,6032
32,18, 1,  76, 728,6031,6030
32,18, 2,  75, 698,6030,6031
32,19, 1,  48, 776,6030,6021
32,19, 2,  47, 745,6021,6030
32,20, 1,  16, 792,6021,6022
32,20, 2,  22, 767,6022,6021
32,21, 1,  29, 821,6022,6023
32,21, 2,  28, 795,6023,6022
32,22, 1,  47, 868,6023,6024
32,22, 2,  46, 841,6024,6023
32,23, 1,  29, 897,6024,6025
32,23, 2,  33, 874,6025,6024
32,24, 1,  40, 937,6025,6027
32,24, 2,  16, 890,6027,6025
32,25, 1,  32, 969,6027,6028
32,25, 2,  26, 916,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 665, 778,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 146, 924,125,470
33, 4, 2, 414, 584,470,125
33, 5, 1,  43, 967,470,597
33, 5, 2,  43, 627,597,470
33, 6, 1,  72,1039,597,515
33, 6, 2,  41, 668,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 407, 489,348,209
36, 2, 2,  72, 149,209,348
36, 3, 1, 215, 704,209,553
36, 3, 2, 222, 371,553,209
36, 4, 1,  71, 775,553,651
36, 4, 2,  66, 437,651,553
36, 5, 1,  28, 803,651,654
36, 5, 2,  30, 467,654,651
36, 6, 1,  36, 839,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 185,1024,372,71
36, 7, 2,  80, 583,71,372
36, 8, 1, 190,1214,71,171
36, 8, 2, 339, 922,171,71
36, 9, 1, 106,1320,171,486
36, 9, 2, 139,1061,486,171
36,10, 1,  91,1411,486,771
36,10, 2, 127,1188,771,486
36,11, 1,  65,1476,771,369
36,11, 2,  69,1257,369,771
36,12, 1, 115,1591,369,366
36,12, 2,  14,1271,366,369
36,13, 1, 146,1737,366,368
36,13, 2,  45,1316,368,366
36,14, 1,  92,1829,368,367
36,14, 2,   6,1322,367,368
36,15, 1,  25,1854,367,35
36,15, 2,  29,1351,35,367
36,16, 1,  83,1937,35,48
36,16, 2,  49,1400,48,35
36,17, 1, 123,2060,48,49
36,17, 2,  22,1422,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 115, 578,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439,1017,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  96,1113,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1148,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 266,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 190, 190,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 203, 393,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 420,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 528,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 402, 671,196,26
40, 2, 2,  88, 124,26,196
40, 3, 1, 360,1031,26,193
40, 3, 2, 222, 346,193,26
40, 4, 1,  63,1094,193,37
40, 4, 2,  87, 433,37,193
40, 5, 1, 363,1457,37,152
40, 5, 2,  90, 523,152,37
40, 6, 1, 328,1785,152,190
40, 6, 2, 169, 692,190,152
40, 7, 1, 156,1941,190,45
40, 7, 2, 246, 938,45,190
40, 8, 1, 189,2130,45,31
40, 8, 2, 157,1095,31,45
40, 9, 1,  85,2215,31,106
40, 9, 2, 100,1195,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 168, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 812,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  81,1122,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1176,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 220, 220,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 114, 334,187,84
42, 2, 2, 145, 216,84,187
42, 3, 1,  44, 378,84,82
42, 3, 2, 245, 461,82,84
42, 4, 1,  80, 458,82,83
42, 4, 2,  64, 525,83,82
42, 5, 1, 155, 613,83,81
42, 5, 2,  51, 576,81,83
42, 6, 1, 424,1037,81,38
42, 6, 2, 432,1008,38,81
42, 7, 1, 622,1659,38,142
