# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 276, 276,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 328, 604,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 612,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 644,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 675,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 254, 929,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 945,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 130,1075,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  54,1129,610,103
 1, 9, 2,  48, 350,103,610
 1,10, 1,   7,1136,103,614
 1,10, 2,  35, 385,614,103
 1,11, 1,  18,1154,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  26,1180,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  18,1198,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 201,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  62, 263,26,193
 2, 4, 2, 146, 274,193,26
 2, 5, 1, 472, 735,193,37
 2, 5, 2,  45, 319,37,193
 2, 6, 1,  60, 795,37,152
 2, 6, 2,  40, 359,152,37
 2, 7, 1,  41, 836,152,760
 2, 7, 2, 102, 461,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  80, 137,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 215,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 246,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 255, 501,125,667
 4, 4, 2,  97, 264,667,125
 4, 5, 1,  29, 530,667,422
 4, 5, 2,  18, 282,422,667
 4, 6, 1,  54, 584,422,151
 4, 6, 2, 114, 396,151,422
 4, 7, 1,  72, 656,151,20
 4, 7, 2, 302, 698,20,151
 4, 8, 1,   7, 663,20,741
 4, 8, 2,   7, 705,741,20
 4, 9, 1,  18, 681,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  80, 761,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1, 419, 419,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 464,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  40, 504,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 526,327,458
 5, 4, 2,  20, 169,458,327
 5, 5, 1,  26, 552,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 639,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  22, 385,149,148
 6, 4, 1,  80, 161,149,44
 6, 4, 2,  79, 464,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1, 107, 297,351,36
