# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 5, 2,  25, 209,107,586
14, 6, 1,  45, 260,107,701
14, 6, 2,  65, 274,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  42, 316,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  48, 410,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  29, 439,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 534,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 763,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 101, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 320,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  47, 395,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 486,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  84, 570,187,599
17,11, 2, 110, 530,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 206, 736,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 151, 188,797,456
18, 2, 2, 126, 173,456,797
18, 3, 1,  68, 256,456,110
18, 3, 2,  24, 197,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 122, 319,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  15, 389,331,586
18, 6, 2,  20, 358,586,331
18, 7, 1,  28, 417,586,107
18, 7, 2,  28, 386,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  36, 422,701,107
18, 9, 1,  37, 486,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  18, 476,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 584,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 610,72,132
18,13, 2,  29, 595,132,72
18,14, 1,  25, 635,132,194
18,14, 2,  15, 610,194,132
18,15, 1,  37, 672,194,282
18,15, 2,  53, 663,282,194
18,16, 1,  55, 727,282,2
18,16, 2,  26, 689,2,282
18,17, 1,  58, 785,2,3
18,17, 2, 116, 805,3,2
18,18, 1,  20, 805,3,513
18,18, 2,  23, 828,513,3
18,19, 1,  17, 822,513,354
18,19, 2,  29, 857,354,513
18,20, 1,  27, 849,354,355
18,20, 2,  11, 868,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 915,184,355
19, 1, 1, 170, 170,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 254,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 276,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 303,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 324,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 363,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 314, 677,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 113, 420,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 180, 600,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 633,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 129, 762,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 769,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 816,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 860,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 903,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 924,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 952,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 971,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1009,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1034,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1080,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1092,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1142,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1175,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1265,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1328,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1381,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1410,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1443,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1489,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1503,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1702,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1774,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 106, 163,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 179,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 198,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 217,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 229,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  61, 358,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 382,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 484,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 522,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 685,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 729,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 773,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 804,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 867,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1038,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1096,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1116,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2,  79, 341,46,54
22, 4, 1, 174, 439,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 140, 579,47,395
22, 5, 2, 240, 609,395,47
22, 6, 1, 155, 734,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 787,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 170, 329,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 140, 469,47,395
23, 3, 2, 240, 504,395,47
23, 4, 1, 101, 570,395,390
23, 4, 2, 155, 659,390,395
23, 5, 1, 332, 902,390,679
23, 5, 2, 140, 799,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 694,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 704,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 797,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 804,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 885,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 952,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1121,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55,1176,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1228,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1277,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1492,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  41, 271,58,60
26, 3, 1, 124, 184,58,59
26, 3, 2, 172, 443,59,58
26, 4, 1, 134, 318,59,61
26, 4, 2, 134, 577,61,59
26, 5, 1, 142, 460,61,55
26, 5, 2, 104, 681,55,61
26, 6, 1,  65, 525,55,67
26, 6, 2, 163, 844,67,55
26, 7, 1,  56, 581,67,63
26, 7, 2, 187,1031,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  46,  74,148,150
27, 2, 2,  62, 137,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2, 101, 238,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  60, 105,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 134,132,72
29, 1, 1, 234, 234,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2, 293, 293,254,462
30, 2, 1, 829, 998,254,144
30, 2, 2,  87, 380,144,254
30, 3, 1, 705,1703,144,868
30, 3, 2, 265, 645,868,144
30, 4, 1, 304,2007,868,660
30, 4, 2,  20, 665,660,868
30, 5, 1, 153,2160,660,861
30, 5, 2, 264, 929,861,660
30, 6, 1, 214,2374,861,856
30, 6, 2, 143,1072,856,861
30, 7, 1, 583,2957,856,2
30, 7, 2, 103,1175,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 131, 131,797,727
31, 2, 1, 215, 333,797,456
31, 2, 2, 242, 373,456,797
31, 3, 1, 160, 493,456,110
31, 3, 2, 106, 479,110,456
31, 4, 1, 147, 640,110,109
31, 4, 2, 197, 676,109,110
31, 5, 1,  44, 684,109,331
31, 5, 2,  98, 774,331,109
31, 6, 1,  41, 725,331,586
31, 6, 2,  72, 846,586,331
31, 7, 1,  98, 823,586,107
31, 7, 2,  85, 931,107,586
31, 8, 1,  42, 865,107,701
31, 8, 2, 146,1077,701,107
31, 9, 1,  49, 914,701,108
31, 9, 2,  45,1122,108,701
31,10, 1,  59, 973,108,73
31,10, 2,  63,1185,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  98, 379,452,114
32, 9, 1,  64, 372,452,111
32, 9, 2,  62, 441,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  23, 464,812,111
32,11, 1,  34, 425,812,113
32,11, 2,  11, 475,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  61, 536,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 552,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 576,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 248, 824,848,441
32,16, 1,  34, 557,848,6032
32,16, 2,  31, 855,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 903,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 979,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48,1027,6021,6030
32,20, 1,  16, 745,6021,6022
32,20, 2,  39,1066,6022,6021
32,21, 1,  34, 779,6022,6023
32,21, 2,  36,1102,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  62,1164,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 416,1580,6025,6024
32,24, 1,  15, 870,6025,6027
32,24, 2,  45,1625,6027,6025
32,25, 1,  57, 927,6027,6028
32,25, 2, 295,1920,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 161, 161,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 244,533,667
33, 3, 1, 642, 993,533,125
33, 3, 2,  45, 289,125,533
33, 4, 1,  81,1074,125,470
33, 4, 2, 875,1164,470,125
33, 5, 1,  44,1118,470,597
33, 5, 2,  85,1249,597,470
33, 6, 1,  60,1178,597,515
33, 6, 2, 129,1378,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  80, 110,4048,4013
34, 3, 1,  79, 126,4048,4015
34, 3, 2,  15, 125,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  23, 182,4014,4013
35, 2, 2,  60, 379,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2, 138, 517,4048,4013
35, 4, 1, 132, 344,4048,4015
35, 4, 2,  15, 532,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1,  77, 153,348,209
36, 2, 2, 207, 300,209,348
36, 3, 1, 229, 382,209,553
36, 3, 2, 319, 619,553,209
36, 4, 1,  69, 451,553,651
36, 4, 2, 162, 781,651,553
36, 5, 1,  25, 476,651,654
36, 5, 2,  49, 830,654,651
36, 6, 1, 109, 585,654,372
36, 6, 2,  36, 866,372,654
36, 7, 1,  58, 643,372,71
36, 7, 2, 310,1176,71,372
36, 8, 1, 301, 944,71,171
36, 8, 2,  87,1263,171,71
36, 9, 1, 110,1054,171,486
36, 9, 2, 471,1734,486,171
36,10, 1,  90,1144,486,771
36,10, 2, 171,1905,771,486
36,11, 1,  66,1210,771,369
36,11, 2,  66,1971,369,771
36,12, 1, 152,1362,369,366
36,12, 2,  15,1986,366,369
36,13, 1, 114,1476,366,368
36,13, 2,  64,2050,368,366
36,14, 1,  92,1568,368,367
36,14, 2,   6,2056,367,368
36,15, 1,  25,1593,367,35
36,15, 2,  34,2090,35,367
36,16, 1,  45,1638,35,48
36,16, 2, 341,2431,48,35
36,17, 1, 245,1883,48,49
36,17, 2,  22,2453,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 341,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 473, 814,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 842,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 933,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 771,1704,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1739,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 133, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 223,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 152, 375,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 409, 497,26,196
40, 3, 1,  79, 478,26,193
40, 3, 2, 404, 901,193,26
40, 4, 1, 331, 809,193,37
40, 4, 2, 330,1231,37,193
40, 5, 1, 124, 933,37,152
40, 5, 2, 403,1634,152,37
40, 6, 1, 330,1263,152,190
40, 6, 2, 330,1964,190,152
40, 7, 1, 169,1432,190,45
40, 7, 2, 269,2233,45,190
40, 8, 1, 266,1698,45,31
40, 8, 2, 445,2678,31,45
40, 9, 1,  86,1784,31,106
40, 9, 2, 101,2779,106,31
41, 1, 1, 493, 493,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 638,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 848,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 868,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1045,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1147,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1348,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 141,1489,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1660,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 481,2141,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 245, 245,394,187
42, 1, 2, 192, 192,187,394
42, 2, 1, 107, 352,187,84
42, 2, 2, 466, 658,84,187
42, 3, 1,  46, 398,84,82
42, 3, 2, 400,1058,82,84
42, 4, 1,  53, 451,82,83
42, 4, 2, 417,1475,83,82
42, 5, 1,  74, 525,83,81
42, 5, 2,  57,1532,81,83
42, 6, 1, 345, 870,81,38
42, 6, 2, 438,1970,38,81
42, 7, 1, 425,1295,38,142
