# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 423, 612,175,174
 1, 2, 2, 113, 204,174,175
 1, 3, 1, 124, 736,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 768,615,243
 1, 4, 2,  90, 356,243,615
 1, 5, 1,  31, 799,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 293,1092,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16,1108,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 130,1238,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 135,1373,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7,1380,103,614
 1,10, 2, 105, 675,614,103
 1,11, 1,  18,1398,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  79,1477,613,104
 1,12, 2,  54, 747,104,613
 1,13, 1,  76,1553,104,758
 1,13, 2,   5, 752,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 177,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  71, 248,26,193
 2, 4, 2,  46, 215,193,26
 2, 5, 1, 120, 368,193,37
 2, 5, 2, 225, 440,37,193
 2, 6, 1,  19, 387,37,152
 2, 6, 2, 169, 609,152,37
 2, 7, 1,  41, 428,152,760
 2, 7, 2, 166, 775,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 255,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  29, 180,125,470
 4, 4, 1,  48, 228,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  76, 304,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  37, 341,422,151
 4, 6, 2, 386,1016,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  91,1107,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8,1115,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18,1133,773,741
 4,10, 1,  67, 506,773,152
 4,10, 2,   5,1138,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2, 108, 199,528,510
 5, 3, 1,  17, 176,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  15, 228,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  26, 254,459,458
