# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 329,175,174
 1, 2, 2, 242, 307,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1,  76, 476,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1,  51, 543,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  30, 573,610,103
 1, 9, 2, 117, 560,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  60, 620,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 638,613,614
 1,12, 1,  12, 610,613,104
 1,12, 2,   9, 647,104,613
 1,13, 1,  39, 649,104,758
 1,13, 2,   5, 652,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  99,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  48, 145,193,26
 2, 5, 1,  33, 169,193,37
 2, 5, 2,  46, 191,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  43, 234,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2, 154, 388,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 219, 841,151,422
