# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 135, 315,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  35, 184,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 117, 503,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 123, 642,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  38, 680,610,103
 1, 9, 2,  53, 311,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  30, 341,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  17, 722,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  69, 791,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 110,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  43, 153,26,193
 2, 4, 2, 112, 233,193,26
 2, 5, 1,  78, 231,193,37
 2, 5, 2,  59, 292,37,193
 2, 6, 1,  95, 326,37,152
 2, 6, 2,  37, 329,152,37
 2, 7, 1,  35, 361,152,760
 2, 7, 2,  59, 388,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  63, 225,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  84, 309,125,667
 4, 4, 2, 363, 545,667,125
 4, 5, 1,  26, 335,667,422
 4, 5, 2,  20, 565,422,667
 4, 6, 1,  42, 377,422,151
 4, 6, 2,  97, 662,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  79, 741,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  76, 550,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 205,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 233,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  91, 324,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 109,148,150
 6, 3, 1,  33,  89,148,149
 6, 3, 2,  37, 146,149,148
 6, 4, 1,  79, 168,149,44
 6, 4, 2,  87, 233,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,  20, 217,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 170, 439,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 446,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  62, 268,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  49, 317,63,67
 7, 7, 2,  44, 231,67,63
 7, 8, 1,  49, 366,67,55
 7, 8, 2,  65, 296,55,67
 7, 9, 1,  44, 410,55,61
 7, 9, 2,  33, 329,61,55
 7,10, 1,  41, 451,61,59
 7,10, 2, 118, 447,59,61
 7,11, 1,  18, 469,59,76
