# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73, 102,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 400, 590,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 402, 992,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78,1070,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1143,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137,1280,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124,1404,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  57, 221,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 246,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  66, 312,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  46, 358,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 404,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  61, 465,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  28, 493,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 291,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 304,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 532,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 115,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 138,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 171,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 183,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  33, 216,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  95, 254,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 302,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  12, 314,295,158
17, 6, 2,  10, 288,158,295
17, 7, 1,  13, 327,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  15, 342,623,156
17, 8, 2,  15, 317,156,623
17, 9, 1,  50, 392,156,155
17, 9, 2,  36, 353,155,156
17,10, 1, 112, 504,155,187
17,10, 2, 112, 465,187,155
17,11, 1, 103, 607,187,599
17,11, 2,  59, 524,599,187
17,12, 1,  72, 679,599,311
17,12, 2,  98, 622,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 121, 166,797,456
18, 2, 2, 150, 215,456,797
18, 3, 1,  65, 231,456,110
18, 3, 2,  26, 241,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 152, 393,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  15, 364,331,586
18, 6, 2,  57, 469,586,331
18, 7, 1,  26, 390,586,107
18, 7, 2,  30, 499,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  36, 535,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 571,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  16, 587,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 616,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 677,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  28, 705,132,72
18,14, 1,  26, 609,132,194
18,14, 2,  15, 720,194,132
18,15, 1,  37, 646,194,282
18,15, 2,  44, 764,282,194
18,16, 1,  47, 693,282,2
18,16, 2,  26, 790,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  60, 850,3,2
18,18, 1,  26, 777,3,513
18,18, 2,  20, 870,513,3
18,19, 1,  35, 812,513,354
18,19, 2,  14, 884,354,513
18,20, 1,  86, 898,354,355
18,20, 2,  11, 895,355,354
18,21, 1,  65, 963,355,184
18,21, 2,  47, 942,184,355
19, 1, 1, 158, 158,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 203,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 275,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 353,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 226, 579,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 154, 273,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 111, 384,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 154, 538,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 571,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 911,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 918,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 965,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 991,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1034,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1055,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1083,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  32,1115,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35,1150,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1179,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1230,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1242,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1292,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1324,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1416,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1490,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1543,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1595,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1628,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1674,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1688,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1887,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1959,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 104, 161,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 183,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 202,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 219,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 337,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 420,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 466,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 485,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 509,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 569,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 614,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 627,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 760,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 838,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 864,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 901,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 913,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1072,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1130,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1150,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  64,  64,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 166,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  84, 250,46,54
22, 4, 1, 152, 423,46,47
22, 4, 2,  28, 278,47,46
22, 5, 1, 314, 737,47,395
22, 5, 2, 140, 418,395,47
22, 6, 1, 155, 892,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 945,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 117, 117,720,142
23, 2, 1, 159, 318,720,47
23, 2, 2, 104, 221,47,720
23, 3, 1, 314, 632,47,395
23, 3, 2, 140, 361,395,47
23, 4, 1, 155, 787,395,390
23, 4, 2, 155, 516,390,395
23, 5, 1, 250,1037,390,679
23, 5, 2,  80, 596,679,390
24, 1, 1, 259, 259,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 420,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  16, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 888,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91, 979,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1141,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1287,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  53, 233,58,60
26, 3, 1,  87, 158,58,59
26, 3, 2, 270, 503,59,58
26, 4, 1, 134, 292,59,61
26, 4, 2, 134, 637,61,59
26, 5, 1, 138, 430,61,55
26, 5, 2, 124, 761,55,61
26, 6, 1,  74, 504,55,67
26, 6, 2, 192, 953,67,55
26, 7, 1,  73, 577,67,63
26, 7, 2, 264,1217,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  46,  83,148,150
27, 2, 2,  37, 103,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2, 101, 204,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  88, 132,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  28, 160,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 214, 214,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 517, 731,254,144
30, 2, 2,  65, 130,144,254
30, 3, 1,  60, 791,144,868
30, 3, 2, 688, 818,868,144
30, 4, 1, 304,1095,868,660
30, 4, 2,  20, 838,660,868
30, 5, 1, 262,1357,660,861
30, 5, 2, 202,1040,861,660
30, 6, 1, 203,1560,861,856
30, 6, 2, 213,1253,856,861
30, 7, 1, 155,1715,856,2
30, 7, 2, 106,1359,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 159, 305,797,456
31, 2, 2, 367, 557,456,797
31, 3, 1, 160, 465,456,110
31, 3, 2, 129, 686,110,456
31, 4, 1, 221, 686,110,109
31, 4, 2, 251, 937,109,110
31, 5, 1,  50, 736,109,331
31, 5, 2, 199,1136,331,109
31, 6, 1,  41, 777,331,586
31, 6, 2, 192,1328,586,331
31, 7, 1,  69, 846,586,107
31, 7, 2,  95,1423,107,586
31, 8, 1,  42, 888,107,701
31, 8, 2, 146,1569,701,107
31, 9, 1,  49, 937,701,108
31, 9, 2,  45,1614,108,701
31,10, 1,  86,1023,108,73
31,10, 2,  60,1674,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  51, 306,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  37, 319,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  24, 405,812,111
32,11, 1,  49, 461,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 484,113,411
32,12, 2,  62, 478,411,113
32,13, 1,  16, 500,411,275
32,13, 2,  16, 494,275,411
32,14, 1,  24, 524,275,441
32,14, 2,  24, 518,441,275
32,15, 1,  35, 559,441,848
32,15, 2,  76, 594,848,441
32,16, 1,  47, 606,848,6032
32,16, 2,  31, 625,6032,848
32,17, 1,  48, 654,6032,6031
32,17, 2,  48, 673,6031,6032
32,18, 1,  76, 730,6031,6030
32,18, 2,  76, 749,6030,6031
32,19, 1,  52, 782,6030,6021
32,19, 2,  50, 799,6021,6030
32,20, 1,  21, 803,6021,6022
32,20, 2,  25, 824,6022,6021
32,21, 1,  37, 840,6022,6023
32,21, 2,  30, 854,6023,6022
32,22, 1,  47, 887,6023,6024
32,22, 2,  47, 901,6024,6023
32,23, 1,  29, 916,6024,6025
32,23, 2,  39, 940,6025,6024
32,24, 1,  15, 931,6025,6027
32,24, 2,  42, 982,6027,6025
32,25, 1, 362,1293,6027,6028
32,25, 2, 361,1343,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 642, 771,533,125
33, 3, 2,  45, 211,125,533
33, 4, 1,  94, 865,125,470
33, 4, 2, 276, 487,470,125
33, 5, 1,  44, 909,470,597
33, 5, 2,  92, 579,597,470
33, 6, 1,  69, 978,597,515
33, 6, 2, 108, 687,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  81,4048,4013
34, 3, 1,  63, 111,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 355, 355,4014,515
35, 2, 1,  27, 177,4014,4013
35, 2, 2,  81, 436,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  61, 497,4048,4013
35, 4, 1, 135, 342,4048,4015
35, 4, 2,  15, 512,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 126, 213,348,209
36, 2, 2, 282, 363,209,348
36, 3, 1, 218, 431,209,553
36, 3, 2, 233, 596,553,209
36, 4, 1,  70, 501,553,651
36, 4, 2,  74, 670,651,553
36, 5, 1,  27, 528,651,654
36, 5, 2,  96, 766,654,651
36, 6, 1, 201, 729,654,372
36, 6, 2,  36, 802,372,654
36, 7, 1, 110, 839,372,71
36, 7, 2,  85, 887,71,372
36, 8, 1, 173,1012,71,171
36, 8, 2, 113,1000,171,71
36, 9, 1, 107,1119,171,486
36, 9, 2, 314,1314,486,171
36,10, 1, 108,1227,486,771
36,10, 2, 219,1533,771,486
36,11, 1,  69,1296,771,369
36,11, 2,  70,1603,369,771
36,12, 1,  89,1385,369,366
36,12, 2,  15,1618,366,369
36,13, 1,  53,1438,366,368
36,13, 2,  88,1706,368,366
36,14, 1,  92,1530,368,367
36,14, 2,   6,1712,367,368
36,15, 1,  25,1555,367,35
36,15, 2,  34,1746,35,367
36,16, 1,  45,1600,35,48
36,16, 2, 137,1883,48,35
36,17, 1,  61,1661,48,49
36,17, 2,  22,1905,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 215, 528,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 556,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 203, 759,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 746,1505,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 167,1672,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 159, 159,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 186, 472,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 717, 741,26,196
40, 3, 1, 150, 659,26,193
40, 3, 2, 404,1145,193,26
40, 4, 1, 301, 960,193,37
40, 4, 2, 276,1421,37,193
40, 5, 1, 103,1063,37,152
40, 5, 2, 185,1606,152,37
40, 6, 1, 330,1393,152,190
40, 6, 2, 330,1936,190,152
40, 7, 1, 196,1589,190,45
40, 7, 2, 254,2190,45,190
40, 8, 1, 233,1822,45,31
40, 8, 2, 444,2634,31,45
40, 9, 1,  88,1910,31,106
40, 9, 2, 100,2734,106,31
41, 1, 1, 194, 194,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 339,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 549,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 569,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 746,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 848,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1049,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1273,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1411,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 139,1550,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 354, 354,187,394
42, 2, 1, 112, 293,187,84
42, 2, 2, 130, 484,84,187
42, 3, 1,  55, 348,84,82
42, 3, 2, 380, 864,82,84
42, 4, 1, 143, 491,82,83
42, 4, 2, 258,1122,83,82
42, 5, 1,  92, 583,83,81
42, 5, 2, 135,1257,81,83
42, 6, 1, 274, 857,81,38
42, 6, 2, 377,1634,38,81
42, 7, 1, 102, 959,38,142
