# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 128, 191,174,175
 1, 3, 1,  30, 287,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  65, 318,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1,  65, 415,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1,  40, 471,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  22, 493,610,103
 1, 9, 2,  45, 421,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  54, 475,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 493,613,614
 1,12, 1,  11, 529,613,104
 1,12, 2,  41, 534,104,613
 1,13, 1,  36, 565,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  48, 359,193,26
 2, 5, 1,  34, 158,193,37
 2, 5, 2,  60, 419,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  36, 455,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2, 146, 601,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  39,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 200, 376,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 396,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  61, 457,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  74, 531,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 539,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  60, 424,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  23, 168,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  33, 210,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  90, 300,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  37, 187,148,150
 6, 3, 1,  48,  95,148,149
 6, 3, 2,  15, 202,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  91, 293,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 167, 496,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 503,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 107,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  51, 177,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2,  56, 262,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  87, 349,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  47, 396,61,55
 7,10, 1,  19, 331,61,59
 7,10, 2,  29, 425,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  24, 449,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 471,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  57, 528,166,141
 7,14, 1,  21, 406,166,182
 7,14, 2,  14, 542,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  21, 563,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 198,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  49, 247,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 146, 407,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  32, 671,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  29, 700,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  94, 144,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  63, 318,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 125, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 179, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 314, 575,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1021,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1078,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 101,1179,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94,1273,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1360,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  43, 269,107,701
14, 6, 2,  56, 267,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  42, 309,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 401,72,73
