# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 576, 576,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 881,1457,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8,1465,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32,1497,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31,1528,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 165,1693,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16,1709,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 130,1839,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1, 111,1950,610,103
 1, 9, 2,  37, 306,103,610
 1,10, 1,   7,1957,103,614
 1,10, 2,  26, 332,614,103
 1,11, 1,  18,1975,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  23,1998,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  49,2047,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 430, 550,196,26
 2, 3, 2, 291, 336,26,196
 2, 4, 1, 336, 886,26,193
 2, 4, 2, 539, 875,193,26
 2, 5, 1, 465,1351,193,37
 2, 5, 2, 143,1018,37,193
 2, 6, 1, 250,1601,37,152
 2, 6, 2,  50,1068,152,37
 2, 7, 1,  35,1636,152,760
 2, 7, 2, 274,1342,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  70, 146,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 215,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 244,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 238, 482,125,667
 4, 4, 2, 317, 491,667,125
 4, 5, 1,  28, 510,667,422
 4, 5, 2,  19, 510,422,667
 4, 6, 1,  48, 558,422,151
 4, 6, 2, 278, 788,151,422
 4, 7, 1,  72, 630,151,20
 4, 7, 2, 216,1004,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,   7,1011,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18,1029,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5,1034,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  35, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 213,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  29, 242,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  29, 438,149,148
 6, 4, 1,  79, 173,149,44
 6, 4, 2,  83, 521,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1, 107, 309,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 880,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 887,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  27, 457,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  66, 342,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  85, 427,63,67
 7, 7, 2,  59, 615,67,63
 7, 8, 1, 196, 623,67,55
 7, 8, 2, 216, 831,55,67
 7, 9, 1,  51, 674,55,61
 7, 9, 2,  66, 897,61,55
 7,10, 1, 172, 846,61,59
 7,10, 2, 210,1107,59,61
 7,11, 1,  18, 864,59,76
 7,11, 2,  39,1146,76,59
 7,12, 1,  36, 900,76,141
 7,12, 2,  22,1168,141,76
 7,13, 1,  14, 914,141,166
 7,13, 2, 104,1272,166,141
 7,14, 1,  28, 942,166,182
 7,14, 2,  14,1286,182,166
 7,15, 1,  14, 956,182,403
 7,15, 2, 215,1501,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 140, 188,280,38
 8, 3, 1,  39, 160,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  26, 186,142,126
 8, 4, 2, 207, 431,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  66, 497,653,126
 8, 6, 1, 124, 317,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1, 214, 531,35,193
 8, 7, 2, 100, 611,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  55, 599,73,72
 9,11, 2, 106, 636,72,73
 9,12, 1, 122, 721,72,194
 9,12, 2, 122, 758,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 787,282,194
 9,14, 1,  25, 775,282,2
 9,14, 2,  20, 807,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 124, 931,203,2
 9,16, 1,  44, 837,203,3
 9,16, 2,  14, 945,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  77, 151,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 186,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  99, 295,372,42
10, 5, 2,  16, 281,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 178, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  99, 202,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 309,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 291, 637,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 700,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 767,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 905,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 999,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  50, 443,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  59, 192,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 258,70,157
17, 4, 2,  66, 210,157,70
