# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 281,175,174
 1, 2, 2,  87, 151,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  59, 210,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 108, 460,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 107, 583,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  50, 633,610,103
 1, 9, 2,  72, 356,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  47, 403,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  17, 675,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  33, 708,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 213,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  55, 268,26,193
 2, 4, 2,  62, 201,193,26
 2, 5, 1,  50, 318,193,37
 2, 5, 2,  60, 261,37,193
 2, 6, 1,  26, 344,37,152
 2, 6, 2,  85, 346,152,37
 2, 7, 1,  31, 375,152,760
 2, 7, 2,  68, 414,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  40, 196,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  46, 242,125,667
 4, 4, 2, 108, 275,667,125
 4, 5, 1,  35, 277,667,422
 4, 5, 2,  20, 295,422,667
 4, 6, 1,  55, 332,422,151
 4, 6, 2,  62, 357,151,422
 4, 7, 1,  72, 404,151,20
 4, 7, 2,  75, 432,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  40, 469,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  19, 193,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  18, 211,327,458
 5, 4, 2,  18, 172,458,327
 5, 5, 1,  25, 236,458,459
 5, 5, 2,  26, 198,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  97, 167,148,150
 6, 3, 1,  64, 130,148,149
 6, 3, 2,  31, 198,149,148
 6, 4, 1,  74, 204,149,44
 6, 4, 2, 107, 305,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  16, 249,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 180, 521,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 528,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  27, 137,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  60, 288,750,63
 7, 6, 2,  59, 236,63,750
 7, 7, 1,  53, 341,63,67
 7, 7, 2, 152, 388,67,63
 7, 8, 1,  29, 370,67,55
 7, 8, 2, 160, 548,55,67
 7, 9, 1,  40, 410,55,61
 7, 9, 2,  85, 633,61,55
 7,10, 1,  33, 443,61,59
 7,10, 2,  80, 713,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  58, 771,76,59
 7,12, 1,  30, 491,76,141
 7,12, 2,  22, 793,141,76
 7,13, 1,  14, 505,141,166
 7,13, 2,  91, 884,166,141
 7,14, 1,  48, 553,166,182
 7,14, 2,  14, 898,182,166
 7,15, 1,  14, 567,182,403
 7,15, 2,  34, 932,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  78, 130,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  20, 156,142,126
 8, 4, 2,  68, 234,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 101, 335,653,126
 8, 6, 1,  32, 195,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  45, 240,35,193
 8, 7, 2, 181, 530,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
