# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  15, 301,156,623
17, 9, 1,  54, 357,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  12, 453,187,599
17,11, 2,  50, 471,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 138, 609,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1,  60, 205,456,110
18, 3, 2,  23, 187,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 132, 319,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  17, 340,331,586
18, 6, 2,  23, 361,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  27, 388,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  12, 469,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  26, 585,132,194
18,14, 2,  14, 599,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  40, 639,282,194
18,16, 1,  34, 656,282,2
18,16, 2,  26, 665,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 723,3,2
18,18, 1, 136, 850,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  13, 863,513,354
18,19, 2,  15, 758,354,513
18,20, 1,  21, 884,354,355
18,20, 2,  13, 771,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 356, 647,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 727,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 769,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 791,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 820,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 852,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 872,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 932,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 943,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 993,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1042,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1153,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1212,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1265,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1295,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1328,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1374,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1387,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1586,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1658,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 319,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 325,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 355,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 427,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 469,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 490,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 535,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 554,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 578,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 595,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 646,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 656,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 671,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 691,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 703,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 748,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 773,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 831,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 874,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 896,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 921,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 958,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 970,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1129,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1187,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1207,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2, 174, 306,46,54
22, 4, 1, 146, 293,46,47
22, 4, 2,  28, 334,47,46
22, 5, 1, 106, 399,47,395
22, 5, 2, 167, 501,395,47
22, 6, 1, 148, 547,395,679
22, 6, 2, 155, 656,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 709,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 149, 193,720,47
23, 2, 2, 104, 153,47,720
23, 3, 1, 106, 299,47,395
23, 3, 2, 167, 320,395,47
23, 4, 1, 108, 407,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1,  87, 494,390,679
23, 5, 2, 133, 608,679,390
24, 1, 1, 162, 162,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 318,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 453,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 463,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 683,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 826,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97, 955,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1018,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1109,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1201,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  33, 250,58,60
26, 3, 1,  66, 125,58,59
26, 3, 2, 195, 445,59,58
26, 4, 1,  89, 214,59,61
26, 4, 2, 100, 545,61,59
26, 5, 1, 105, 319,61,55
26, 5, 2, 137, 682,55,61
26, 6, 1,  37, 356,55,67
26, 6, 2, 122, 804,67,55
26, 7, 1,  61, 417,67,63
26, 7, 2, 124, 928,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  63,  97,148,150
27, 2, 2,  31, 109,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  80, 189,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 139, 139,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 300, 368,254,144
30, 2, 2,  65, 156,144,254
30, 3, 1, 132, 500,144,868
30, 3, 2, 563, 719,868,144
30, 4, 1, 259, 759,868,660
30, 4, 2,  20, 739,660,868
30, 5, 1, 104, 863,660,861
30, 5, 2, 125, 864,861,660
30, 6, 1,  88, 951,861,856
30, 6, 2,  56, 920,856,861
30, 7, 1, 290,1241,856,2
30, 7, 2,  77, 997,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 151, 261,797,456
31, 2, 2, 181, 319,456,797
31, 3, 1, 152, 413,456,110
31, 3, 2,  73, 392,110,456
31, 4, 1, 163, 576,110,109
31, 4, 2, 227, 619,109,110
31, 5, 1,  42, 618,109,331
31, 5, 2, 157, 776,331,109
31, 6, 1,  45, 663,331,586
31, 6, 2,  87, 863,586,331
31, 7, 1,  71, 734,586,107
31, 7, 2,  65, 928,107,586
31, 8, 1,  46, 780,107,701
31, 8, 2,  91,1019,701,107
31, 9, 1,  49, 829,701,108
31, 9, 2,  48,1067,108,701
31,10, 1,  67, 896,108,73
31,10, 2,  54,1121,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 726,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  41, 767,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  48, 815,6023,6024
32,22, 2,  53, 803,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  42, 845,6025,6024
32,24, 1,  21, 865,6025,6027
32,24, 2,  37, 882,6027,6025
32,25, 1, 373,1238,6027,6028
32,25, 2, 367,1249,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  87,  87,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 170,533,667
33, 3, 1, 365, 480,533,125
33, 3, 2,  45, 215,125,533
33, 4, 1,  78, 558,125,470
33, 4, 2, 236, 451,470,125
33, 5, 1,  44, 602,470,597
33, 5, 2,  67, 518,597,470
33, 6, 1,  51, 653,597,515
33, 6, 2,  55, 573,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  38, 268,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  57, 325,4048,4013
35, 4, 1, 197, 398,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 143, 216,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 222, 438,209,553
36, 3, 2, 289, 424,553,209
36, 4, 1,  67, 505,553,651
36, 4, 2,  80, 504,651,553
36, 5, 1,  24, 529,651,654
36, 5, 2,  41, 545,654,651
36, 6, 1,  56, 585,654,372
36, 6, 2,  36, 581,372,654
36, 7, 1,  63, 648,372,71
36, 7, 2, 107, 688,71,372
36, 8, 1, 104, 752,71,171
36, 8, 2, 628,1316,171,71
36, 9, 1, 112, 864,171,486
36, 9, 2, 302,1618,486,171
36,10, 1, 185,1049,486,771
36,10, 2, 222,1840,771,486
36,11, 1,  74,1123,771,369
36,11, 2, 179,2019,369,771
36,12, 1, 143,1266,369,366
36,12, 2,  15,2034,366,369
36,13, 1,  79,1345,366,368
36,13, 2,  79,2113,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,2119,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  34,2153,35,367
36,16, 1,  50,1512,35,48
36,16, 2, 108,2261,48,35
36,17, 1,  52,1564,48,49
36,17, 2,  22,2283,49,48
37, 1, 1, 114, 114,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 260,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 316,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 344,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 117, 461,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 212, 673,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 708,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 214, 307,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 367,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 427,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 740, 792,26,196
40, 3, 1,  67, 498,26,193
40, 3, 2, 404,1196,193,26
40, 4, 1,  94, 592,193,37
40, 4, 2, 151,1347,37,193
40, 5, 1, 116, 708,37,152
40, 5, 2, 126,1473,152,37
40, 6, 1, 218, 926,152,190
40, 6, 2, 266,1739,190,152
40, 7, 1, 158,1084,190,45
40, 7, 2, 252,1991,45,190
40, 8, 1, 185,1269,45,31
40, 8, 2, 153,2144,31,45
40, 9, 1,  83,1352,31,106
40, 9, 2,  90,2234,106,31
41, 1, 1, 170, 170,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 315,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 525,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 545,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 722,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 824,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1297,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1404,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 203, 203,187,394
42, 2, 1, 108, 181,187,84
42, 2, 2, 117, 320,84,187
42, 3, 1,  52, 233,84,82
42, 3, 2, 259, 579,82,84
42, 4, 1,  51, 284,82,83
42, 4, 2, 198, 777,83,82
42, 5, 1,  79, 363,83,81
42, 5, 2,  49, 826,81,83
42, 6, 1, 268, 631,81,38
42, 6, 2, 107, 933,38,81
42, 7, 1,  84, 715,38,142
