# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1123,175,174
 1, 2, 2, 299, 362,174,175
 1, 3, 1,   8,1131,174,615
 1, 3, 2,  62, 424,615,174
 1, 4, 1,  32,1163,615,243
 1, 4, 2,  16, 440,243,615
 1, 5, 1,  31,1194,243,448
 1, 5, 2,  16, 456,448,243
 1, 6, 1, 199,1393,448,118
 1, 6, 2,  17, 473,118,448
 1, 7, 1,  16,1409,118,496
 1, 7, 2,  16, 489,496,118
 1, 8, 1, 130,1539,496,610
 1, 8, 2,   9, 498,610,496
 1, 9, 1,  63,1602,610,103
 1, 9, 2,  51, 549,103,610
 1,10, 1,   7,1609,103,614
 1,10, 2,  34, 583,614,103
 1,11, 1,  18,1627,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  30,1657,613,104
 1,12, 2,   9, 610,104,613
 1,13, 1,  71,1728,104,758
 1,13, 2,   5, 615,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 223,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1, 134, 357,26,193
 2, 4, 2, 435, 609,193,26
 2, 5, 1, 472, 829,193,37
 2, 5, 2,  44, 653,37,193
 2, 6, 1,  78, 907,37,152
 2, 6, 2,  48, 701,152,37
 2, 7, 1,  48, 955,152,760
 2, 7, 2, 326,1027,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  74, 138,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 232,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  34, 266,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  93, 359,125,667
 4, 4, 2, 424, 608,667,125
 4, 5, 1,  34, 393,667,422
 4, 5, 2,  18, 626,422,667
 4, 6, 1,  87, 480,422,151
 4, 6, 2, 275, 901,151,422
 4, 7, 1,  88, 568,151,20
 4, 7, 2, 469,1370,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,  28,1398,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18,1416,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5,1421,152,773
 5, 1, 1, 320, 320,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 365,510,528
 5, 2, 2,  46, 339,528,510
 5, 3, 1,  60, 425,528,327
 5, 3, 2,  14, 353,327,528
 5, 4, 1,  28, 453,327,458
 5, 4, 2, 169, 522,458,327
 5, 5, 1,  29, 482,458,459
 5, 5, 2,  33, 555,459,458
 5, 6, 1,  89, 571,459,405
 5, 6, 2,  86, 641,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  57,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  47, 104,148,149
 6, 3, 2,  37, 429,149,148
 6, 4, 1,  78, 182,149,44
 6, 4, 2,  82, 511,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 309, 856,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 134,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  28, 162,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  82, 398,750,63
 7, 6, 2,  58, 260,63,750
 7, 7, 1, 113, 511,63,67
 7, 7, 2,  43, 303,67,63
 7, 8, 1, 152, 663,67,55
 7, 8, 2, 323, 626,55,67
 7, 9, 1,  41, 704,55,61
 7, 9, 2,  40, 666,61,55
 7,10, 1, 148, 852,61,59
 7,10, 2, 143, 809,59,61
 7,11, 1,  18, 870,59,76
 7,11, 2,  33, 842,76,59
 7,12, 1,  22, 892,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 906,141,166
 7,13, 2, 107, 971,166,141
 7,14, 1,  32, 938,166,182
 7,14, 2,  14, 985,182,166
 7,15, 1,  14, 952,182,403
 7,15, 2, 215,1200,403,182
 8, 1, 1, 315, 315,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 373,38,280
 8, 2, 2,  82, 217,280,38
 8, 3, 1,  44, 417,280,142
 8, 3, 2,  36, 253,142,280
 8, 4, 1,  35, 452,142,126
 8, 4, 2, 215, 468,126,142
 8, 5, 1,   7, 459,126,653
 8, 5, 2,  36, 504,653,126
 8, 6, 1, 203, 662,653,35
 8, 6, 2,  14, 518,35,653
 8, 7, 1, 152, 814,35,193
 8, 7, 2, 177, 695,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 120, 160,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 228,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  82, 310,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 382,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 425,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 115, 540,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 571,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 614,655,443
 9, 9, 2,  91, 541,443,655
 9,10, 1,  35, 649,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  93, 742,73,72
 9,11, 2,  48, 620,72,73
 9,12, 1, 109, 851,72,194
 9,12, 2, 108, 728,194,72
 9,13, 1,  29, 880,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  25, 905,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 923,2,203
 9,15, 2, 142, 919,203,2
 9,16, 1,  41, 964,203,3
 9,16, 2,  14, 933,3,203
10, 1, 1,  79,  79,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1, 102, 181,410,189
10, 2, 2,  87, 159,189,410
10, 3, 1,   4, 185,189,738
10, 3, 2,  49, 208,738,189
10, 4, 1,  81, 266,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  39, 305,372,42
10, 5, 2,  15, 302,42,372
10, 6, 1,  92, 397,42,172
10, 6, 2,  58, 360,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 445, 805,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 107, 107,5,130
11, 2, 1, 106, 165,5,151
11, 2, 2,  14, 121,151,5
11, 3, 1,  80, 245,151,127
11, 3, 2,  54, 175,127,151
11, 4, 1, 107, 352,127,149
11, 4, 2,   7, 182,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  78, 260,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 205, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 316, 680,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 740,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  96, 836,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1075,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1166,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  66, 318,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  43, 361,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  47, 408,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  60, 468,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 499,72,132
14,10, 2,  32, 402,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
