# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,  35, 309,174,615
 1, 3, 2,  58, 215,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  46, 261,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  76, 448,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1,  70, 534,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  22, 556,610,103
 1, 9, 2,  35, 354,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  29, 383,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  18, 599,613,104
 1,12, 2,  39, 440,104,613
 1,13, 1,  38, 637,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 255,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  37, 292,26,193
 2, 4, 2,  80, 215,193,26
 2, 5, 1,  42, 334,193,37
 2, 5, 2,  38, 253,37,193
 2, 6, 1,  20, 354,37,152
 2, 6, 2,  36, 289,152,37
 2, 7, 1,  24, 378,152,760
 2, 7, 2,  41, 330,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1, 317, 504,125,667
 4, 4, 2, 375, 543,667,125
 4, 5, 1,  20, 524,667,422
 4, 5, 2,  19, 562,422,667
 4, 6, 1,  37, 561,422,151
 4, 6, 2, 374, 936,151,422
 4, 7, 1,  73, 634,151,20
 4, 7, 2,  75,1011,20,151
 4, 8, 1,   7, 641,20,741
 4, 8, 2,   8,1019,741,20
 4, 9, 1,  18, 659,741,773
 4, 9, 2,  18,1037,773,741
 4,10, 1,  16, 675,773,152
 4,10, 2,   5,1042,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 176,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  17, 207,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  34, 241,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  89, 330,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  59, 219,148,150
 6, 3, 1,  22,  71,148,149
