# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  27, 216,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  15, 424,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  89, 513,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 247, 796,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 387,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2, 185, 671,67,63
 7, 8, 1,  24, 265,67,55
 7, 8, 2, 322, 993,55,67
 7, 9, 1,  33, 298,55,61
 7, 9, 2, 320,1313,61,55
 7,10, 1,  36, 334,61,59
 7,10, 2, 160,1473,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 146,1619,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22,1641,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 181,1822,166,141
 7,14, 1,  46, 434,166,182
 7,14, 2,  14,1836,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  42,1878,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2,  97, 153,280,38
 8, 3, 1,  37, 213,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 228,142,126
 8, 4, 2, 130, 319,126,142
 8, 5, 1,   7, 235,126,653
 8, 5, 2,  70, 389,653,126
 8, 6, 1,  49, 284,653,35
 8, 6, 2,  14, 403,35,653
 8, 7, 1,  57, 341,35,193
 8, 7, 2,  42, 445,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  62, 639,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 669,282,194
 9,14, 1,  24, 655,282,2
 9,14, 2,  26, 695,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  32, 727,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  15, 742,3,203
10, 1, 1,  72,  72,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  69, 141,410,189
10, 2, 2, 380, 466,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  53, 519,738,189
10, 4, 1,  80, 225,738,372
10, 4, 2,  79, 598,372,738
10, 5, 1,  32, 257,372,42
10, 5, 2,  15, 613,42,372
10, 6, 1,  62, 319,42,172
10, 6, 2,  61, 674,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 140, 814,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 173,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 197,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 605,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 663,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 721,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 801,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 364,1165,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 273,107,701
14, 6, 2,  67, 277,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  48, 325,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  59, 430,72,73
14,10, 1,  26, 429,72,132
14,10, 2,  30, 460,132,72
15, 1, 1, 132, 132,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 266,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 404,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 637,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 100,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 123,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 296,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 309,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 324,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  50, 374,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 104, 478,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 129, 607,187,599
17,11, 2,  81, 504,599,187
17,12, 1,  72, 679,599,311
17,12, 2, 149, 653,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 150, 194,797,456
18, 2, 2, 121, 196,456,797
18, 3, 1, 105, 299,456,110
18, 3, 2,  48, 244,110,456
18, 4, 1,  98, 397,110,109
18, 4, 2, 138, 382,109,110
18, 5, 1,  20, 417,109,331
18, 5, 2,  19, 401,331,109
18, 6, 1,  22, 439,331,586
18, 6, 2,  21, 422,586,331
18, 7, 1,  34, 473,586,107
18, 7, 2,  28, 450,107,586
18, 8, 1,  32, 505,107,701
18, 8, 2,  36, 486,701,107
18, 9, 1,  37, 542,701,108
18, 9, 2,  36, 522,108,701
18,10, 1,   7, 549,108,594
18,10, 2,  17, 539,594,108
18,11, 1,  29, 578,594,73
18,11, 2,  29, 568,73,594
18,12, 1,  62, 640,73,72
18,12, 2,  61, 629,72,73
18,13, 1,  26, 666,72,132
18,13, 2,  30, 659,132,72
18,14, 1,  23, 689,132,194
18,14, 2,  16, 675,194,132
18,15, 1,  37, 726,194,282
18,15, 2,  50, 725,282,194
18,16, 1,  41, 767,282,2
18,16, 2,  26, 751,2,282
18,17, 1,  58, 825,2,3
18,17, 2,  59, 810,3,2
18,18, 1,  20, 845,3,513
18,18, 2,  20, 830,513,3
18,19, 1,  16, 861,513,354
18,19, 2,  50, 880,354,513
18,20, 1,  32, 893,354,355
18,20, 2,  11, 891,355,354
18,21, 1,  48, 941,355,184
18,21, 2,  47, 938,184,355
19, 1, 1, 222, 222,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 293,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 316,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 343,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 291, 634,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 201, 835,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 537,1372,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 356,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 226, 582,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 615,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 357, 972,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 979,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1026,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24,1050,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45,1095,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1116,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1151,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1173,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1202,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1228,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1275,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1287,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1337,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1368,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 168,1536,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1606,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1659,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1693,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1726,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1772,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1786,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1985,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2057,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 231,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 261,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 328,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 364,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 384,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 450,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 474,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 491,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 530,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 540,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 575,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 588,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 689,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 738,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1043,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1101,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 146, 409,46,54
22, 4, 1, 104, 375,46,47
22, 4, 2,  28, 437,47,46
22, 5, 1, 302, 677,47,395
22, 5, 2, 204, 641,395,47
22, 6, 1, 155, 832,395,679
22, 6, 2, 155, 796,679,395
22, 7, 1,  53, 885,679,390
22, 7, 2,  53, 849,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 302, 588,47,395
23, 3, 2, 204, 470,395,47
23, 4, 1, 155, 743,395,390
23, 4, 2, 155, 625,390,395
23, 5, 1, 260,1003,390,679
23, 5, 2, 105, 730,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 748,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1040,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1122,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1168,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1433,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 123, 123,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21, 144,60,58
26, 2, 2, 213, 442,58,60
26, 3, 1, 175, 319,58,59
26, 3, 2, 277, 719,59,58
26, 4, 1, 134, 453,59,61
26, 4, 2, 131, 850,61,59
26, 5, 1, 142, 595,61,55
26, 5, 2, 139, 989,55,61
26, 6, 1,  75, 670,55,67
26, 6, 2, 154,1143,67,55
26, 7, 1,  65, 735,67,63
26, 7, 2, 265,1408,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  55,  83,148,150
27, 2, 2,  42, 113,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  61, 174,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  85, 129,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  30, 159,132,72
29, 1, 1, 201, 201,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 251, 251,462,254
30, 1, 2, 145, 145,254,462
30, 2, 1, 822,1073,254,144
30, 2, 2,  74, 219,144,254
30, 3, 1,  89,1162,144,868
30, 3, 2, 352, 571,868,144
30, 4, 1, 304,1466,868,660
30, 4, 2,  20, 591,660,868
30, 5, 1, 104,1570,660,861
30, 5, 2, 257, 848,861,660
30, 6, 1, 161,1731,861,856
30, 6, 2,  72, 920,856,861
30, 7, 1, 258,1989,856,2
30, 7, 2,  91,1011,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 161, 305,797,456
31, 2, 2, 227, 396,456,797
31, 3, 1, 237, 542,456,110
31, 3, 2, 213, 609,110,456
31, 4, 1, 218, 760,110,109
31, 4, 2, 232, 841,109,110
31, 5, 1,  46, 806,109,331
31, 5, 2,  99, 940,331,109
31, 6, 1,  66, 872,331,586
31, 6, 2,  77,1017,586,331
31, 7, 1, 134,1006,586,107
31, 7, 2,  84,1101,107,586
31, 8, 1,  42,1048,107,701
31, 8, 2, 150,1251,701,107
31, 9, 1,  49,1097,701,108
31, 9, 2,  45,1296,108,701
31,10, 1,  58,1155,108,73
31,10, 2,  60,1356,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 270, 551,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 613,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  29, 642,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 653,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  47, 700,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 716,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 740,441,275
32,15, 1,  35, 506,441,848
32,15, 2, 352,1092,848,441
32,16, 1,  42, 548,848,6032
32,16, 2,  31,1123,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  49,1172,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76,1248,6030,6031
32,19, 1,  49, 721,6030,6021
32,19, 2,  48,1296,6021,6030
32,20, 1,  18, 739,6021,6022
32,20, 2,  22,1318,6022,6021
32,21, 1,  35, 774,6022,6023
32,21, 2,  29,1347,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  72,1419,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  37,1456,6025,6024
32,24, 1,  14, 864,6025,6027
32,24, 2,  21,1477,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  44,1521,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 526, 651,533,125
33, 3, 2,  45, 195,125,533
33, 4, 1,  82, 733,125,470
33, 4, 2, 152, 347,470,125
33, 5, 1,  44, 777,470,597
33, 5, 2,  93, 440,597,470
33, 6, 1, 100, 877,597,515
33, 6, 2, 114, 554,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  43,  67,4048,4013
34, 3, 1, 187, 235,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  45, 380,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  71, 451,4048,4013
35, 4, 1, 210, 404,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 171, 249,348,209
36, 2, 2, 357, 440,209,348
36, 3, 1, 235, 484,209,553
36, 3, 2, 466, 906,553,209
36, 4, 1,  69, 553,553,651
36, 4, 2,  85, 991,651,553
36, 5, 1,  26, 579,651,654
36, 5, 2,  55,1046,654,651
36, 6, 1,  53, 632,654,372
36, 6, 2,  36,1082,372,654
36, 7, 1,  55, 687,372,71
36, 7, 2, 103,1185,71,372
36, 8, 1, 101, 788,71,171
36, 8, 2,  99,1284,171,71
36, 9, 1, 107, 895,171,486
36, 9, 2, 191,1475,486,171
36,10, 1, 133,1028,486,771
36,10, 2, 214,1689,771,486
36,11, 1,  66,1094,771,369
36,11, 2,  66,1755,369,771
36,12, 1,  78,1172,369,366
36,12, 2,  15,1770,366,369
36,13, 1,  57,1229,366,368
36,13, 2,  61,1831,368,366
36,14, 1,  92,1321,368,367
36,14, 2,   6,1837,367,368
36,15, 1,  25,1346,367,35
36,15, 2,  38,1875,35,367
36,16, 1,  51,1397,35,48
36,16, 2,  98,1973,48,35
36,17, 1,  71,1468,48,49
36,17, 2,  22,1995,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 174, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 421, 776,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 325,1101,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 644,2187,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2222,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 362, 460,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 236, 236,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 431,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 525,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 625,1150,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 553, 822,196,26
40, 2, 2, 780, 821,26,196
40, 3, 1, 403,1225,26,193
40, 3, 2, 404,1225,193,26
40, 4, 1, 331,1556,193,37
40, 4, 2, 165,1390,37,193
40, 5, 1, 135,1691,37,152
40, 5, 2, 162,1552,152,37
40, 6, 1, 330,2021,152,190
40, 6, 2, 330,1882,190,152
40, 7, 1, 160,2181,190,45
40, 7, 2, 334,2216,45,190
40, 8, 1, 191,2372,45,31
40, 8, 2, 216,2432,31,45
40, 9, 1,  84,2456,31,106
40, 9, 2,  97,2529,106,31
41, 1, 1, 617, 617,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 762,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 972,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 992,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1169,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1271,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167,1438,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85,1523,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1662,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 150,1812,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2, 269, 269,187,394
42, 2, 1, 155, 270,187,84
42, 2, 2, 168, 437,84,187
42, 3, 1,  50, 320,84,82
42, 3, 2, 407, 844,82,84
42, 4, 1,  66, 386,82,83
42, 4, 2, 135, 979,83,82
42, 5, 1,  89, 475,83,81
42, 5, 2,  85,1064,81,83
42, 6, 1, 152, 627,81,38
42, 6, 2, 282,1346,38,81
42, 7, 1, 241, 868,38,142
