# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  95, 159,174,175
 1, 3, 1,  68, 326,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  89, 310,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  88, 477,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 117, 610,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  75, 685,610,103
 1, 9, 2,  58, 426,103,610
 1,10, 1,   7, 692,103,614
 1,10, 2,  79, 505,614,103
 1,11, 1,  18, 710,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  12, 722,613,104
 1,12, 2,  43, 566,104,613
 1,13, 1,  25, 747,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 569,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  37, 606,26,193
 2, 4, 2,  61, 225,193,26
 2, 5, 1,  33, 639,193,37
 2, 5, 2,  38, 263,37,193
 2, 6, 1,  19, 658,37,152
 2, 6, 2,  29, 292,152,37
 2, 7, 1,  24, 682,152,760
 2, 7, 2,  45, 337,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  86, 239,125,470
 4, 4, 1,  32, 216,125,667
 4, 4, 2, 271, 510,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 529,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 102, 631,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 707,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 715,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  17, 387,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  43, 114,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  15, 129,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  99, 228,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 251, 515,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 522,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  28, 160,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  37, 179,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  32, 291,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 138, 429,55,67
 7, 9, 1,  28, 319,55,61
 7, 9, 2,  30, 459,61,55
 7,10, 1,  25, 344,61,59
 7,10, 2, 144, 603,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  33, 636,76,59
 7,12, 1,  28, 390,76,141
 7,12, 2,  22, 658,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  31, 689,166,141
 7,14, 1,  20, 424,166,182
 7,14, 2,  14, 703,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  22, 725,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 182, 255,280,38
 8, 3, 1,  38, 149,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  16, 165,142,126
 8, 4, 2,  98, 389,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  77, 466,653,126
 8, 6, 1,  99, 271,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1,  18, 289,35,193
 8, 7, 2,  43, 523,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  26, 662,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  43, 705,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 118, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 101, 176,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 395,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 603,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
