# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  24, 150,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  46, 352,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  21, 389,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  21, 410,610,103
 1, 9, 2,  19, 243,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  16, 259,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  10, 445,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  21, 466,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  42, 447,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  41, 488,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 513,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  30, 543,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  38, 186,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  38, 224,125,667
 4, 4, 2,  39, 203,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2,  55, 277,151,422
 4, 7, 1,  72, 352,151,20
