# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 292,175,174
 1, 2, 2, 144, 207,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1,  98, 461,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  84, 561,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  51, 612,610,103
 1, 9, 2,  40, 383,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  29, 412,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  21, 658,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  22, 680,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 136,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  37, 173,26,193
 2, 4, 2,  80, 289,193,26
 2, 5, 1,  35, 208,193,37
 2, 5, 2,  57, 346,37,193
 2, 6, 1,  31, 239,37,152
 2, 6, 2,  43, 389,152,37
 2, 7, 1,  24, 263,152,760
 2, 7, 2, 270, 659,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  33, 184,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  53, 237,125,667
 4, 4, 2,  70, 259,667,125
 4, 5, 1,  19, 256,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  42, 298,422,151
 4, 6, 2,  61, 339,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  76, 415,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  78, 473,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2, 169, 320,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  31, 351,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 439,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  33, 209,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  25, 234,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 111, 345,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 166, 547,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 554,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  61, 246,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 192, 438,55,67
 7, 9, 1,  32, 297,55,61
 7, 9, 2,  34, 472,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  28, 500,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  24, 524,76,59
 7,12, 1,  24, 358,76,141
 7,12, 2,  22, 546,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  77, 623,166,141
 7,14, 1,  23, 395,166,182
 7,14, 2,  14, 637,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  24, 661,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  90, 155,280,38
 8, 3, 1,  40, 129,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  35, 226,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  34, 260,653,126
 8, 6, 1,  29, 181,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2,  62, 336,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 695,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  97, 134,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,   7, 134,738,189
10, 4, 1,  80, 218,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  19, 237,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  62, 290,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 126, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 123, 214,151,127
11, 3, 2,  54, 127,12
