# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 290,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  21, 143,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  56, 417,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  37, 470,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  21, 491,610,103
 1, 9, 2,  20, 237,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  14, 251,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,   9, 525,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,   9, 534,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 138,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  49, 187,26,193
 2, 4, 2, 125, 254,193,26
 2, 5, 1, 337, 524,193,37
 2, 5, 2,  38, 292,37,193
 2, 6, 1, 106, 630,37,152
 2, 6, 2,  36, 328,152,37
 2, 7, 1,  33, 663,152,760
 2, 7, 2, 130, 458,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 212,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 245,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 120, 365,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  24, 389,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  43, 432,422,151
 4, 6, 2, 125, 342,151,422
 4, 7, 1,  75, 507,151,20
 4, 7, 2, 114, 456,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   8, 464,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 482,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 487,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  45, 144,528,510
 5, 3, 1,  50, 202,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 223,327,458
 5, 4, 2,  20, 178,458,327
 5, 5, 1,  24, 247,458,459
 5, 5, 2,  25, 203,459,458
 5, 6, 1,  87, 334,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  31, 343,148,150
 6, 3, 1,  31,  79,148,149
 6, 3, 2,  22, 365,149,148
 6, 4, 1,  76, 155,149,44
 6, 4, 2,  76, 441,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  50, 234,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2,  63, 540,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  47, 216,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  65, 281,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  38, 319,63,67
 7, 7, 2,  32, 215,67,63
 7, 8, 1, 106, 425,67,55
 7, 8, 2, 323, 538,55,67
 7, 9, 1,  32, 457,55,61
 7, 9, 2,  30, 568,61,55
 7,10, 1,  76, 533,61,59
 7,10, 2, 180, 748,59,61
 7,11, 1,  18, 551,59,76
 7,11, 2,  22, 770,76,59
 7,12, 1,  22, 573,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 587,141,166
 7,13, 2,  52, 844,166,141
 7,14, 1,  21, 608,166,182
 7,14, 2,  14, 858,182,166
 7,15, 1,  14, 622,182,403
 7,15, 2, 153,1011,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  60,  98,280,38
 8, 3, 1,  41, 139,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2,  57, 191,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  19, 210,653,126
 8, 6, 1,  42, 214,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  40, 254,35,193
 8, 7, 2,  27, 251,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 492,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  59, 626,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  25, 680,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2, 147, 806,203,2
 9,16, 1,  34, 732,203,3
 9,16, 2,  14, 820,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 169,738,189
10, 4, 1,  82, 194,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  61, 255,372,42
10, 5, 2,  14, 262,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  54, 316,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 114, 430,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 261,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 407,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 458,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 620,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  44, 246,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  29, 402,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 186,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
