# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  74,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  27, 101,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  92, 193,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  61, 290,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 297,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 162, 162,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 176,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  32, 208,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 244,66,65
 7, 5, 1,  20, 142,66,750
 7, 5, 2,   4, 248,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 307,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  35, 342,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2, 114, 456,55,67
 7, 9, 1,  31, 285,55,61
 7, 9, 2,  87, 543,61,55
 7,10, 1,  22, 307,61,59
 7,10, 2, 105, 648,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  31, 679,76,59
 7,12, 1,  23, 348,76,141
 7,12, 2,  22, 701,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  28, 729,166,141
 7,14, 1,  16, 378,166,182
 7,14, 2,  14, 743,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  22, 765,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 115,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 174,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  38, 212,653,126
 8, 6, 1,  20, 168,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  39, 265,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 675,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 282,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 114, 396,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 210, 285,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 315,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  60, 276,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 322,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 374,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 399,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 114, 221,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 296,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 529,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 232,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 254,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 288,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 300,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 316,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 303,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  40, 341,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  96, 437,155,187
17,10, 2,  84, 437,187,155
17,11, 1, 111, 548,187,599
17,11, 2,  83, 520,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 103, 623,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  33, 170,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 118, 275,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  12, 300,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  37, 395,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  10, 410,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  20, 538,132,194
18,14, 2,  14, 540,194,132
18,15, 1,  36, 574,194,282
18,15, 2,  37, 577,282,194
18,16, 1,  32, 606,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 664,2,3
18,17, 2,  58, 660,3,2
18,18, 1, 101, 765,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 778,513,354
18,19, 2,  15, 695,354,513
18,20, 1,  15, 793,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 165,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 243,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  64, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 391,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 425,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 467,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 501,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 534,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 553,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 574,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 646,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 657,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 707,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 788,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 863,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 916,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 943,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 976,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1021,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1034,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1232,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1304,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 351,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 356,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 386,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 429,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 439,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 459,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 504,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 701,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  86, 216,46,54
22, 4, 1,  56, 218,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 106, 324,47,395
22, 5, 2, 125, 369,395,47
22, 6, 1, 153, 477,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 530,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 107, 171,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 106, 277,47,395
23, 3, 2, 125, 274,395,47
23, 4, 1, 123, 400,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1,  97, 497,390,679
23, 5, 2, 174, 603,679,390
24, 1, 1, 175, 175,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 329,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 944,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 974,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1084,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1164,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1281,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 190, 221,60,58
26, 2, 2,  39, 272,58,60
26, 3, 1,  67, 288,58,59
26, 3, 2, 177, 449,59,58
26, 4, 1,  83, 371,59,61
26, 4, 2, 118, 567,61,59
26, 5, 1,  84, 455,61,55
26, 5, 2, 142, 709,55,61
26, 6, 1,  41, 496,55,67
26, 6, 2, 152, 861,67,55
26, 7, 1,  45, 541,67,63
26, 7, 2, 174,1035,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  36,  61,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 186, 206,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 130, 336,144,868
30, 3, 2, 194, 282,868,144
30, 4, 1, 304, 640,868,660
30, 4, 2,  20, 302,660,868
30, 5, 1, 258, 898,660,861
30, 5, 2, 164, 466,861,660
30, 6, 1, 139,1037,861,856
30, 6, 2, 140, 606,856,861
30, 7, 1, 451,1488,856,2
30, 7, 2,  87, 693,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 144, 231,797,456
31, 2, 2, 160, 230,456,797
31, 3, 1,  79, 310,456,110
31, 3, 2,  40, 270,110,456
31, 4, 1, 145, 455,110,109
31, 4, 2, 183, 453,109,110
31, 5, 1,  35, 490,109,331
31, 5, 2,  68, 521,331,109
31, 6, 1,  21, 511,331,586
31, 6, 2,  14, 535,586,331
31, 7, 1,  53, 564,586,107
31, 7, 2,  41, 576,107,586
31, 8, 1,  41, 605,107,701
31, 8, 2,  75, 651,701,107
31, 9, 1,  49, 654,701,108
31, 9, 2,  45, 696,108,701
31,10, 1,  50, 704,108,73
31,10, 2,  50, 746,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  26, 392,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  42, 540,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  29, 756,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  49, 801,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2, 297,1144,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  72, 111,667,533
33, 2, 2,  82, 119,533,667
33, 3, 1, 521, 632,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  72, 704,125,470
33, 4, 2,  70, 233,470,125
33, 5, 1,  43, 747,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1,  59, 806,597,515
33, 6, 2,  48, 324,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 308,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 338,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2,  81, 153,209,348
36, 3, 1, 213, 365,209,553
36, 3, 2, 218, 371,553,209
36, 4, 1,  67, 432,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  23, 455,651,654
36, 5, 2,  28, 468,654,651
36, 6, 1,  51, 506,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  61, 567,372,71
36, 7, 2,  56, 560,71,372
36, 8, 1,  87, 654,71,171
36, 8, 2, 401, 961,171,71
36, 9, 1, 106, 760,171,486
36, 9, 2, 267,1228,486,171
36,10, 1,  58, 818,486,771
36,10, 2,  96,1324,771,486
36,11, 1,  64, 882,771,369
36,11, 2,  73,1397,369,771
36,12, 1,  43, 925,369,366
36,12, 2,  14,1411,366,369
36,13, 1,  43, 968,366,368
36,13, 2,  57,1468,368,366
36,14, 1,  33,1001,368,367
36,14, 2,   6,1474,367,368
36,15, 1,  25,1026,367,35
36,15, 2,  34,1508,35,367
36,16, 1,  51,1077,35,48
36,16, 2,  96,1604,48,35
36,17, 1, 152,1229,48,49
36,17, 2,  22,1626,49,48
37, 1, 1,  75,  75,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 174,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 224,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 252,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  74, 326,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 267, 593,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 628,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 110, 379,196,26
40, 2, 2, 440, 499,26,196
40, 3, 1,  68, 447,26,193
40, 3, 2, 375, 874,193,26
40, 4, 1,  85, 532,193,37
40, 4, 2, 112, 986,37,193
40, 5, 1,  86, 618,37,152
40, 5, 2,  88,1074,152,37
40, 6, 1,  73, 691,152,190
40, 6, 2, 145,1219,190,152
40, 7, 1, 160, 851,190,45
40, 7, 2, 190,1409,45,190
40, 8, 1, 224,1075,45,31
40, 8, 2, 152,1561,31,45
40, 9, 1,  82,1157,31,106
40, 9, 2,  91,1652,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1138,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1275,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1361,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 103, 168,187,84
42, 2, 2, 124, 254,84,187
42, 3, 1,  50, 218,84,82
42, 3, 2, 105, 359,82,84
42, 4, 1,  53, 271,82,83
42, 4, 2,  52, 411,83,82
42, 5, 1,  93, 364,83,81
42, 5, 2,  61, 472,81,83
42, 6, 1, 265, 629,81,38
42, 6, 2,  97, 569,38,81
42, 7, 1,  87, 716,38,142
