# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 108, 108,175,2127
 1, 2, 1, 106, 263,175,174
 1, 2, 2, 169, 277,174,175
 1, 3, 1,  33, 296,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 158, 497,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 513,448,243
 1, 6, 1, 111, 470,448,118
 1, 6, 2,  17, 530,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 546,496,118
 1, 8, 1, 125, 611,496,610
 1, 8, 2,   9, 555,610,496
 1, 9, 1,  93, 704,610,103
 1, 9, 2, 156, 711,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  63, 774,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 792,613,614
 1,12, 1, 130, 859,613,104
 1,12, 2,  32, 824,104,613
 1,13, 1,  76, 935,104,758
 1,13, 2,   5, 829,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 400,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  37, 437,26,193
 2, 4, 2,  67, 245,193,26
 2, 5, 1,  91, 528,193,37
 2, 5, 2,  61, 306,37,193
 2, 6, 1,  19, 547,37,152
 2, 6, 2,  59, 365,152,37
 2, 7, 1,  31, 578,152,760
 2, 7, 2,  67, 432,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 160, 160,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 198,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  27, 225,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  37, 262,125,667
 4, 4, 2, 307, 493,667,125
 4, 5, 1,  19, 281,667,422
 4, 5, 2,  19, 512,422,667
 4, 6, 1,  60, 341,422,151
 4, 6, 2, 420, 932,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  75,1007,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8,1015,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18,1033,773,741
 4,10, 1,  24, 463,773,152
 4,10, 2,   5,1038,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  82, 173,528,510
 5, 3, 1,  16, 194,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  21, 215,327,458
 5, 4, 2,  16, 203,458,327
 5, 5, 1,  29, 244,458,459
 5, 5, 2,  35, 238,459,458
 5, 6, 1,  87, 331,459,405
 5, 6, 2,  90, 328,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  67, 305,148,150
 6, 3, 1,  55, 121,148,149
 6, 3, 2,  15, 320,149,148
 6, 4, 1,  73, 194,149,44
 6, 4, 2,  98, 418,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 447,351,44
 6, 6, 1,  54, 277,351,36
 6, 6, 2,   7, 454,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 323, 777,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26, 212,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 248,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 252,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 311,63,750
 7, 7, 1,  36, 251,63,67
 7, 7, 2,  57, 368,67,63
 7, 8, 1,  34, 285,67,55
 7, 8, 2,  74, 442,55,67
 7, 9, 1,  24, 309,55,61
 7, 9, 2,  66, 508,61,55
 7,10, 1,  27, 336,61,59
 7,10, 2,  84, 592,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  53, 645,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2, 210, 877,166,141
 7,14, 1,  20, 410,166,182
 7,14, 2,  14, 891,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  56, 947,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  92, 158,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 174,142,126
 8, 4, 2,  44, 238,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  91, 329,653,126
 8, 6, 1,  44, 225,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  22, 247,35,193
 8, 7, 2,  60, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
