# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 112, 369,175,174
 1, 2, 2,  67, 132,174,175
 1, 3, 1,   8, 377,174,615
 1, 3, 2,  32, 164,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 110, 550,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 127, 693,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  42, 735,610,103
 1, 9, 2,  33, 271,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  16, 287,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  13, 773,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  37, 810,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 145,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 309, 454,26,193
 2, 4, 2, 310, 400,193,26
 2, 5, 1, 108, 562,193,37
 2, 5, 2,  70, 470,37,193
 2, 6, 1,  67, 629,37,152
 2, 6, 2, 158, 628,152,37
 2, 7, 1,  33, 662,152,760
 2, 7, 2, 164, 792,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31, 101,116,39
 3, 3, 1,  67, 144,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 195,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  74, 269,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  66, 335,125,667
 4, 4, 2,  61, 229,667,125
 4, 5, 1,  33, 368,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  47, 415,422,151
 4, 6, 2,  72, 320,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  79, 399,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1, 156, 156,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 201,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 231,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 255,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 282,458,459
 5, 5, 2,  73, 239,459,458
 5, 6, 1,  91, 373,459,405
 5, 6, 2,  87, 326,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  24,  63,150,148
 6, 2, 2,  32, 353,148,150
 6, 3, 1,  48, 111,148,149
 6, 3, 2,  35, 388,149,148
 6, 4, 1,  80, 191,149,44
 6, 4, 2,  84, 472,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  41, 261,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 163, 671,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1, 106, 149,691,64
