# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 287,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  54, 176,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  18, 194,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  82, 440,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  96, 552,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  60, 612,610,103
 1, 9, 2,  35, 287,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  33, 320,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  11, 648,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  71, 719,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 175,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  55, 230,26,193
 2, 4, 2, 110, 226,193,26
 2, 5, 1,  56, 286,193,37
 2, 5, 2,  40, 266,37,193
 2, 6, 1,  74, 360,37,152
 2, 6, 2,  42, 308,152,37
 2, 7, 1,  34, 394,152,760
 2, 7, 2,  53, 361,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  68, 230,470,125
 4, 3, 2,  19, 173,125,470
 4, 4, 1,  45, 275,125,667
 4, 4, 2,  64, 237,667,125
 4, 5, 1,  46, 321,667,422
 4, 5, 2,  20, 257,422,667
 4, 6, 1,  41, 362,422,151
 4, 6, 2, 125, 382,151,422
