# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 259,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  73, 403,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  46, 465,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  37, 502,610,103
 1, 9, 2,  25, 290,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  16, 306,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  27, 564,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 154,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  51, 205,26,193
 2, 4, 2, 103, 194,193,26
 2, 5, 1,  98, 303,193,37
 2, 5, 2,  69, 263,37,193
 2, 6, 1,  66, 369,37,152
 2, 6, 2,  26, 289,152,37
 2, 7, 1,  31, 400,152,760
 2, 7, 2, 132, 421,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 186,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 216,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  97, 313,125,667
 4, 4, 2,  37, 204,667,125
 4, 5, 1,  24, 337,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  41, 378,422,151
 4, 6, 2,  96, 319,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  76, 395,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 402,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  24, 169,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 186,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  91, 302,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  25, 128,148,150
 6, 3, 1,  45, 104,148,149
 6, 3, 2,  41, 169,149,148
 6, 4, 1,  75, 179,149,44
 6, 4, 2,  83, 252,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,  23, 231,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  44, 332,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 339,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
