# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 343,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1, 125, 468,174,615
 1, 3, 2,  37, 167,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  37, 204,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 124, 655,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 671,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 127, 798,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  64, 862,610,103
 1, 9, 2,  50, 312,103,610
 1,10, 1,   7, 869,103,614
 1,10, 2,  28, 340,614,103
 1,11, 1,  18, 887,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  17, 904,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  22, 926,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 314, 443,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 150, 593,26,193
 2, 4, 2, 124, 241,193,26
 2, 5, 1,  83, 676,193,37
 2, 5, 2, 452, 693,37,193
 2, 6, 1,  51, 727,37,152
 2, 6, 2, 117, 810,152,37
 2, 7, 1,  36, 763,152,760
 2, 7, 2,  72, 882,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  72, 141,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  35, 207,470,125
 4, 3, 2,  20, 191,125,470
 4, 4, 1,  89, 296,125,667
 4, 4, 2, 139, 330,667,125
 4, 5, 1,  33, 329,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  49, 378,422,151
 4, 6, 2, 104, 453,151,422
 4, 7, 1,  73, 451,151,20
 4, 7, 2, 103, 556,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   8, 564,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 143,528,510
 5, 3, 1,  28, 165,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  25, 190,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  30, 220,458,459
 5, 5, 2,  41, 214,459,458
 5, 6, 1,  90, 310,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 343,148,150
 6, 3, 1,  52, 108,148,149
 6, 3, 2,  15, 358,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2,  98, 456,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  96, 310,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 218, 710,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 120,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  53, 177,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  64, 241,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  42, 283,63,67
 7, 7, 2,  54, 273,67,63
 7, 8, 1, 104, 387,67,55
 7, 8, 2,  80, 353,55,67
 7, 9, 1,  49, 436,55,61
 7, 9, 2,  45, 398,61,55
 7,10, 1, 128, 564,61,59
 7,10, 2, 128, 526,59,61
 7,11, 1,  18, 582,59,76
 7,11, 2,  74, 600,76,59
 7,12, 1,  47, 629,76,141
 7,12, 2,  22, 622,141,76
 7,13, 1,  14, 643,141,166
 7,13, 2, 105, 727,166,141
 7,14, 1,  56, 699,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 713,182,403
 7,15, 2,  41, 782,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  74, 111,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  25, 162,142,126
 8, 4, 2,  91, 238,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 345,653,126
 8, 6, 1, 114, 283,653,35
 8, 6, 2,  14, 359,35,653
 8, 7, 1, 163, 446,35,193
 8, 7, 2,  59, 418,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
