# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 279,175,174
 1, 2, 2, 180, 257,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1,  79, 429,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 129, 574,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  92, 666,610,103
 1, 9, 2, 156, 549,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2,  92, 641,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  23, 714,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  18, 732,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  96,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  94, 190,26,193
 2, 4, 2,  46, 152,193,26
 2, 5, 1, 472, 662,193,37
 2, 5, 2,  65, 217,37,193
 2, 6, 1,  19, 681,37,152
 2, 6, 2,  94, 311,152,37
 2, 7, 1,  27, 708,152,760
 2, 7, 2, 234, 545,760,152
 3, 1, 1, 213, 213,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28, 241,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  64, 305,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 420, 622,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  42, 683,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 757,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  69, 427,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 189,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  26, 215,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  87, 403,148,150
 6, 3, 1,  31,  87,148,149
 6, 3, 2,  67, 470,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  89, 559,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  58, 653,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 280,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  35, 246,63,67
 7, 7, 2, 152, 531,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  31, 562,55,67
 7, 9, 1,  42, 311,55,61
 7, 9, 2,  35, 597,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2,  73, 670,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  33, 703,76,59
 7,12, 1,  34, 383,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  32, 757,166,141
 7,14, 1,  45, 442,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  24, 795,403,182
 8, 1, 1, 126, 126,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 184,38,280
 8, 2, 2,  91, 166,280,38
 8, 3, 1,  37, 221,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  15, 236,142,126
 8, 4, 2,  63, 265,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2, 107, 372,653,126
 8, 6, 1,  25, 268,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  80, 348,35,193
 8, 7, 2, 126, 512,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 461,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  40, 619,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  50, 689,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  34, 702,203,2
 9,16, 1,  37, 744,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  69, 308,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 152, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  87, 167,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  39, 206,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  84, 222,432,149
12, 1, 1,  67,  67,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 140,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 192,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 189, 600,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 150, 750,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 816,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 900,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1028,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  92, 292,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 328,108,701
14, 8, 1,  91, 387,108,73
14, 8, 2,  49, 377,73,108
14, 9, 1,  46, 433,73,72
14, 9, 2,  52, 429,72,73
14,10, 1,  26, 459,72,132
14,10, 2,  28, 457,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 119, 170,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 288,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 111, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  77, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 287,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 363,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 453,155,187
17,10, 2,  85, 416,187,155
17,11, 1, 126, 579,187,599
17,11, 2,  57, 473,599,187
17,12, 1,  72, 651,599,311
17,12, 2,  85, 558,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 164,797,456
18, 2, 2, 115, 148,456,797
18, 3, 1,  33, 197,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 139, 310,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  15, 330,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  29, 359,586,107
18, 7, 2,  27, 367,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  45, 412,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  24, 472,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  28, 590,132,72
18,14, 1,  21, 572,132,194
18,14, 2,  17, 607,194,132
18,15, 1,  36, 608,194,282
18,15, 2,  76, 683,282,194
18,16, 1,  43, 651,282,2
18,16, 2,  25, 708,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  90, 798,3,2
18,18, 1,  21, 730,3,513
18,18, 2,  48, 846,513,3
18,19, 1,  21, 751,513,354
18,19, 2,  21, 867,354,513
18,20, 1,  45, 796,354,355
18,20, 2,  10, 877,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 924,184,355
19, 1, 1, 103, 103,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 218,37,193
