# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,  23, 258,174,615
 1, 3, 2,  61, 200,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  44, 244,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  44, 365,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  23, 404,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  18, 422,610,103
 1, 9, 2,  25, 327,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  19, 346,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,  24, 388,104,613
 1,13, 1,   8, 465,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 133,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  36, 169,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  24, 193,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  29, 222,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2,  36, 210,667,125
 4, 5, 1,  23, 246,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2,  44, 273,151,422
 4, 7, 1,  73, 356,151,20
