# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  49, 230,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  71, 390,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  61, 467,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  50, 517,610,103
 1, 9, 2,  54, 358,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  39, 397,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  12, 554,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  65, 619,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 164,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  49, 213,26,193
 2, 4, 2, 133, 241,193,26
 2, 5, 1, 424, 637,193,37
 2, 5, 2,  76, 317,37,193
 2, 6, 1,  39, 676,37,152
 2, 6, 2,  48, 365,152,37
 2, 7, 1,  25, 701,152,760
 2, 7, 2, 104, 469,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 174,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 207,125,667
 4, 4, 2, 124, 297,667,125
 4, 5, 1,  24, 231,667,422
 4, 5, 2,  19, 316,422,667
 4, 6, 1,  40, 271,422,151
 4, 6, 2,  61, 377,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  94, 471,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 478,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  58, 426,773,152
 4,10, 2,   5, 501,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 175,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 191,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  43, 233,459,458
 5, 6, 1,  88, 303,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  22,  48,150,148
