# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 707, 925,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 933,174,615
 1, 3, 2,  53, 191,615,174
 1, 4, 1,  32, 965,615,243
 1, 4, 2,  26, 217,243,615
 1, 5, 1,  31, 996,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 137,1133,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16,1149,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 130,1279,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  73,1352,610,103
 1, 9, 2,  34, 309,103,610
 1,10, 1,   7,1359,103,614
 1,10, 2,  17, 326,614,103
 1,11, 1,  18,1377,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  24,1401,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  74,1475,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 245,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1, 177, 422,26,193
 2, 4, 2, 177, 331,193,26
 2, 5, 1, 119, 541,193,37
 2, 5, 2,  51, 382,37,193
 2, 6, 1, 103, 644,37,152
 2, 6, 2,  63, 445,152,37
 2, 7, 1,  41, 685,152,760
 2, 7, 2, 110, 555,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  36,  67,116,39
 3, 3, 1,  68, 139,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 190,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  40, 230,470,125
 4, 3, 2,  24, 223,125,470
 4, 4, 1, 110, 340,125,667
 4, 4, 2, 397, 620,667,125
 4, 5, 1,  39, 379,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  67, 446,422,151
 4, 6, 2, 148, 787,151,422
 4, 7, 1,  73, 519,151,20
 4, 7, 2,  79, 866,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   8, 874,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  27, 213,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  26, 239,327,458
 5, 4, 2,  17, 190,458,327
 5, 5, 1,  31, 270,458,459
 5, 5, 2,  41, 231,459,458
 5, 6, 1,  90, 360,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  43, 221,148,150
 6, 3, 1,  41,  97,148,149
 6, 3, 2,  15, 236,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2,  98, 334,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  41, 245,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 130, 500,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 507,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  63, 326,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  46, 372,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  40, 412,67,55
 7, 8, 2, 105, 329,55,67
 7, 9, 1,  31, 443,55,61
 7, 9, 2,  39, 368,61,55
 7,10, 1, 168, 611,61,59
 7,10, 2, 127, 495,59,61
 7,11, 1,  18, 629,59,76
 7,11, 2,  25, 520,76,59
 7,12, 1,  22, 651,76,141
 7,12, 2,  22, 542,141,76
 7,13, 1,  14, 665,141,166
 7,13, 2,  63, 605,166,141
 7,14, 1,  51, 716,166,182
 7,14, 2,  14, 619,182,166
 7,15, 1,  14, 730,182,403
 7,15, 2,  48, 667,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 153, 190,280,38
 8, 3, 1,  44, 137,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2, 215, 441,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  67, 508,653,126
 8, 6, 1, 157, 325,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1, 204, 529,35,193
 8, 7, 2,  53, 575,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  54, 596,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  40, 636,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  24, 689,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  69, 733,203,2
 9,16, 1,  23, 730,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  74, 120,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  18, 138,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  48, 246,372,42
10, 5, 2,  16, 233,42,372
10, 6, 1,  58, 304,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 117, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 241,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 139,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 215,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 299,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 412,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 479,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 529,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
