# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  88, 178,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 207,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 237,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 325,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  79, 399,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  66, 465,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  90, 555,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  17, 210,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 315, 906,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 913,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 334,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 433,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2, 201, 634,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  35, 669,55,67
 7, 9, 1,  37, 301,55,61
 7, 9, 2, 159, 828,61,55
 7,10, 1,  30, 331,61,59
 7,10, 2, 142, 970,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2, 216,1186,76,59
 7,12, 1,  57, 406,76,141
 7,12, 2,  22,1208,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  22,1230,166,141
 7,14, 1,  40, 460,166,182
 7,14, 2,  14,1244,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  23,1267,403,182
 8, 1, 1, 193, 193,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 251,38,280
 8, 2, 2, 113, 170,280,38
 8, 3, 1,  37, 288,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  16, 304,142,126
 8, 4, 2, 215, 421,126,142
 8, 5, 1,   7, 311,126,653
 8, 5, 2, 107, 528,653,126
 8, 6, 1, 183, 494,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1,  18, 512,35,193
 8, 7, 2, 215, 757,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  59, 588,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  42, 630,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  53, 686,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  43, 722,203,2
 9,16, 1,  39, 743,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 149,738,189
10, 4, 1,  91, 201,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1, 156, 357,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 411,42,172
10, 6, 2,  66, 309,172,42
10, 7, 1, 108, 519,172,370
10, 7, 2, 148, 457,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  36, 169,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  85, 226,432,149
12, 1, 1,  41,  41,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  60, 140,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 645,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 703,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 758,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 853,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 935,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  68, 371,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  51, 422,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  32, 454,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  49, 366,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 102, 468,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 114, 582,187,599
17,11, 2,  51, 467,599,187
17,12, 1,  72, 654,599,311
17,12, 2,  88, 555,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 115, 145,797,456
18, 2, 2, 129, 160,456,797
18, 3, 1,  78, 223,456,110
18, 3, 2,  24, 184,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 126, 310,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  17, 358,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  32, 390,586,107
18, 7, 2,  28, 368,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  37, 405,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  54, 495,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  32, 617,132,72
18,14, 1,  22, 604,132,194
18,14, 2,  20, 637,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  70, 707,282,194
18,16, 1,  56, 696,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  93, 825,3,2
18,18, 1,  20, 774,3,513
18,18, 2,  51, 876,513,3
18,19, 1,  19, 793,513,354
18,19, 2,  33, 909,354,513
18,20, 1,  43, 836,354,355
18,20, 2,  10, 919,355,354
18,21, 1,  49, 885,355,184
18,21, 2,  47, 966,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 292,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 379,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 167, 546,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 579,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 386, 965,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 971,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1018,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53,1071,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1114,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44,1158,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38,1196,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1212,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1235,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  38,1273,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1319,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1330,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1380,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1412,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1568,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1647,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1700,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1730,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1763,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1808,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1821,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2019,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2091,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 233,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 268,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 430,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 709,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 752,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  49, 801,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 101, 367,46,54
22, 4, 1, 207, 478,46,47
22, 4, 2,  28, 395,47,46
22, 5, 1, 322, 800,47,395
22, 5, 2, 202, 597,395,47
22, 6, 1, 155, 955,395,679
22, 6, 2, 155, 752,679,395
22, 7, 1,  53,1008,679,390
22, 7, 2,  53, 805,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 198, 357,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 322, 679,47,395
23, 3, 2, 202, 471,395,47
23, 4, 1, 154, 833,395,390
23, 4, 2, 155, 626,390,395
23, 5, 1, 277,1110,390,679
23, 5, 2, 225, 851,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123, 898,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 930,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1127,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1213,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1, 307, 371,60,58
26, 2, 2,  95, 257,58,60
26, 3, 1, 135, 506,58,59
26, 3, 2, 165, 422,59,58
26, 4, 1, 128, 634,59,61
26, 4, 2, 134, 556,61,59
26, 5, 1, 139, 773,61,55
26, 5, 2, 142, 698,55,61
26, 6, 1,  62, 835,55,67
26, 6, 2, 111, 809,67,55
26, 7, 1,  85, 920,67,63
26, 7, 2, 133, 942,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  69,  95,148,150
27, 2, 2,  38, 100,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  76, 176,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  67,  67,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  70, 137,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  32, 169,132,72
29, 1, 1, 127, 127,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 361, 381,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 707,1088,144,868
30, 3, 2, 231, 359,868,144
30, 4, 1, 304,1392,868,660
30, 4, 2,  20, 379,660,868
30, 5, 1, 203,1595,660,861
30, 5, 2, 260, 639,861,660
30, 6, 1, 224,1819,861,856
30, 6, 2, 208, 847,856,861
30, 7, 1, 668,2487,856,2
30, 7, 2, 163,1010,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 151, 256,797,456
31, 2, 2, 252, 348,456,797
31, 3, 1, 190, 446,456,110
31, 3, 2, 104, 452,110,456
31, 4, 1, 148, 594,110,109
31, 4, 2, 209, 661,109,110
31, 5, 1,  47, 641,109,331
31, 5, 2,  74, 735,331,109
31, 6, 1,  48, 689,331,586
31, 6, 2,  14, 749,586,331
31, 7, 1, 129, 818,586,107
31, 7, 2,  82, 831,107,586
31, 8, 1,  41, 859,107,701
31, 8, 2, 151, 982,701,107
31, 9, 1,  49, 908,701,108
31, 9, 2,  45,1027,108,701
31,10, 1,  58, 966,108,73
31,10, 2, 197,1224,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  36, 300,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  33, 314,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 406,111,812
32,10, 2, 194, 570,812,111
32,11, 1,  41, 447,812,113
32,11, 2,  11, 581,113,812
32,12, 1,  23, 470,113,411
32,12, 2, 124, 705,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 721,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 745,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  94, 839,848,441
32,16, 1,  46, 591,848,6032
32,16, 2,  31, 870,6032,848
32,17, 1,  48, 639,6032,6031
32,17, 2,  48, 918,6031,6032
32,18, 1,  76, 715,6031,6030
32,18, 2,  78, 996,6030,6031
32,19, 1,  49, 764,6030,6021
32,19, 2,  48,1044,6021,6030
32,20, 1,  32, 796,6021,6022
32,20, 2,  42,1086,6022,6021
32,21, 1,  45, 841,6022,6023
32,21, 2,  36,1122,6023,6022
32,22, 1,  47, 888,6023,6024
32,22, 2,  59,1181,6024,6023
32,23, 1,  29, 917,6024,6025
32,23, 2,  40,1221,6025,6024
32,24, 1,  14, 931,6025,6027
32,24, 2,  49,1270,6027,6025
32,25, 1,  32, 963,6027,6028
32,25, 2, 305,1575,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 114, 114,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 197,533,667
33, 3, 1, 662,1013,533,125
33, 3, 2,  44, 241,125,533
33, 4, 1,  84,1097,125,470
33, 4, 2, 973,1214,470,125
33, 5, 1,  43,1140,470,597
33, 5, 2,  43,1257,597,470
33, 6, 1,  60,1200,597,515
33, 6, 2,  70,1327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 341,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 371,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 386,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 117, 117,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2, 181, 298,209,348
36, 3, 1, 217, 369,209,553
36, 3, 2, 538, 836,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2, 118, 954,651,553
36, 5, 1,  26, 462,651,654
36, 5, 2, 256,1210,654,651
36, 6, 1,  64, 526,654,372
36, 6, 2,  36,1246,372,654
36, 7, 1, 106, 632,372,71
36, 7, 2, 295,1541,71,372
36, 8, 1, 104, 736,71,171
36, 8, 2,  83,1624,171,71
36, 9, 1, 110, 846,171,486
36, 9, 2, 261,1885,486,171
36,10, 1, 118, 964,486,771
36,10, 2, 120,2005,771,486
36,11, 1,  65,1029,771,369
36,11, 2,  72,2077,369,771
36,12, 1, 126,1155,369,366
36,12, 2,  14,2091,366,369
36,13, 1, 126,1281,366,368
36,13, 2,  51,2142,368,366
36,14, 1,  92,1373,368,367
36,14, 2,   6,2148,367,368
36,15, 1,  25,1398,367,35
36,15, 2,  42,2190,35,367
36,16, 1,  42,1440,35,48
36,16, 2, 504,2694,48,35
36,17, 1,  43,1483,48,49
36,17, 2,  22,2716,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 339,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 367,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 472,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 154, 626,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44, 670,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 321,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 146, 415,196,26
40, 2, 2, 799, 916,26,196
40, 3, 1,  70, 485,26,193
40, 3, 2, 404,1320,193,26
40, 4, 1, 120, 605,193,37
40, 4, 2, 321,1641,37,193
40, 5, 1,  87, 692,37,152
40, 5, 2, 288,1929,152,37
40, 6, 1, 330,1022,152,190
40, 6, 2, 330,2259,190,152
40, 7, 1, 155,1177,190,45
40, 7, 2, 261,2520,45,190
40, 8, 1, 345,1522,45,31
40, 8, 2, 174,2694,31,45
40, 9, 1,  83,1605,31,106
40, 9, 2, 109,2803,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173,1485,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 160,1645,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1816,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 491,2307,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 106, 147,187,84
42, 2, 2, 197, 343,84,187
42, 3, 1,  43, 190,84,82
42, 3, 2, 347, 690,82,84
42, 4, 1,  52, 242,82,83
42, 4, 2,  66, 756,83,82
42, 5, 1,  70, 312,83,81
42, 5, 2,  54, 810,81,83
42, 6, 1, 146, 458,81,38
42, 6, 2, 317,1127,38,81
42, 7, 1, 503, 961,38,142
