# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 215, 453,175,174
 1, 2, 2, 176, 252,174,175
 1, 3, 1,  82, 535,174,615
 1, 3, 2,  62, 314,615,174
 1, 4, 1,  32, 567,615,243
 1, 4, 2,  75, 389,243,615
 1, 5, 1,  31, 598,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 470,1068,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16,1084,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 130,1214,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  76,1290,610,103
 1, 9, 2, 155, 602,103,610
 1,10, 1,   7,1297,103,614
 1,10, 2, 106, 708,614,103
 1,11, 1,  18,1315,614,613
 1,11, 2,  18, 726,613,614
 1,12, 1,  17,1332,613,104
 1,12, 2,  34, 760,104,613
 1,13, 1,  76,1408,104,758
 1,13, 2,   5, 765,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  95,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1, 278, 373,26,193
 2, 4, 2,  74, 657,193,26
 2, 5, 1, 182, 555,193,37
 2, 5, 2, 277, 934,37,193
 2, 6, 1,  31, 586,37,152
 2, 6, 2, 182,1116,152,37
 2, 7, 1,  26, 612,152,760
 2, 7, 2, 333,1449,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 189, 189,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 219,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 282,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  26, 208,125,470
 4, 4, 1,  59, 239,125,667
 4, 4, 2, 431, 639,667,125
 4, 5, 1,  19, 258,667,422
 4, 5, 2,  20, 659,422,667
 4, 6, 1,  43, 301,422,151
 4, 6, 2, 397,1056,151,422
 4, 7, 1,  73, 374,151,20
 4, 7, 2,  77,1133,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   8,1141,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18,1159,773,741
 4,10, 1,  80, 479,773,152
 4,10, 2,   5,1164,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  17, 192,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  26, 218,458,459
 5, 5, 2,  43, 226,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  93, 377,148,150
 6, 3, 1,  40, 116,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2,  88, 480,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  73, 291,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 366,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  44, 173,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  50, 515,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  87, 602,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  36, 638,61,55
 7,10, 1,  21, 329,61,59
 7,10, 2, 116, 754,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  26, 780,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  78, 880,166,141
 7,14, 1,  22, 405,166,182
 7,14, 2,  14, 894,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  49, 943,403,182
 8, 1, 1, 133, 133,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 191,38,280
 8, 2, 2, 429, 509,280,38
 8, 3, 1,  55, 246,280,142
 8, 3, 2,  36, 545,142,280
 8, 4, 1,  16, 262,142,126
 8, 4, 2, 215, 760,126,142
 8, 5, 1,   7, 269,126,653
 8, 5, 2, 107, 867,653,126
 8, 6, 1,  47, 316,653,35
 8, 6, 2,  14, 881,35,653
 8, 7, 1, 214, 530,35,193
 8, 7, 2, 136,1017,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  41, 623,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1,  28, 661,282,2
 9,14, 2,  21, 674,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  67, 741,203,2
 9,16, 1,  15, 695,203,3
 9,16, 2,  15, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 935, 980,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40,1020,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79,1099,372,738
10, 5, 1,  86, 276,372,42
10, 5, 2,  15,1114,42,372
10, 6, 1,  55, 331,42,172
10, 6, 2,  62,1176,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 123,1299,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1,  72, 162,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1,  35, 197,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 269,149,432
11, 5, 2,  93, 251,432,149
12, 1, 1,  94,  94,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 167,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 219,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 378, 378,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 510,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 155, 665,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 213, 878,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 916,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 962,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63,1025,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64,1089,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  51, 288,107,701
14, 6, 2,  92, 305,701,107
14, 7, 1,  37, 325,701,108
14, 7, 2,  41, 346,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  50, 396,73,108
14, 9, 1,  47, 418,73,72
14, 9, 2,  54, 450,72,73
14,10, 1,  27, 445,72,132
14,10, 2,  26, 476,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 145,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 282,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 470,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58,  99,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 122,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 155,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 167,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 183,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 263,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 311,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  19, 330,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 343,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 358,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  39, 397,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 488,155,187
17,10, 2,  89, 423,187,155
17,11, 1,  18, 506,187,599
17,11, 2,  62, 485,599,187
17,12, 1,  72, 578,599,311
17,12, 2,  94, 579,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 141, 173,797,456
18, 2, 2, 116, 176,456,797
18, 3, 1,  45, 218,456,110
18, 3, 2,  40, 216,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 143, 359,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  12, 348,331,586
18, 6, 2,  24, 402,586,331
18, 7, 1,  39, 387,586,107
18, 7, 2,  26, 428,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  46, 474,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  27, 537,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 566,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 627,72,73
18,13, 1,  27, 581,72,132
18,13, 2,  26, 653,132,72
18,14, 1,  33, 614,132,194
18,14, 2,  14, 667,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  39, 706,282,194
18,16, 1,  83, 734,282,2
18,16, 2,  26, 732,2,282
18,17, 1,  75, 809,2,3
18,17, 2,  65, 797,3,2
18,18, 1, 285,1094,3,513
18,18, 2,  20, 817,513,3
18,19, 1,  23,1117,513,354
18,19, 2,  18, 835,354,513
18,20, 1,  57,1174,354,355
18,20, 2,  11, 846,355,354
18,21, 1,  51,1225,355,184
18,21, 2,  47, 893,184,355
19, 1, 1, 180, 180,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 268,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 332,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 359,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 383,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 461,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 753,1214,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 129, 422,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 559,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 592,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 655,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 662,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 709,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 757,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 801,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 822,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 850,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 867,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 890,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 914,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 979,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1029,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1065,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1160,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1225,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1278,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1324,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1357,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1403,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1417,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1616,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1688,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 116, 173,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 188,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 207,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 229,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 241,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 320,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 462,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 741,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 784,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 807,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 833,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 870,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1119,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  99, 361,46,54
22, 4, 1, 137, 406,46,47
22, 4, 2,  28, 389,47,46
22, 5, 1, 231, 637,47,395
22, 5, 2, 191, 580,395,47
22, 6, 1, 155, 792,395,679
22, 6, 2, 155, 735,679,395
22, 7, 1,  53, 845,679,390
